NACA 0012 AIRFOILS                              
   0.11223 -0.04877 -0.27030
   0.12612 -0.05070 -0.27867
   0.14048 -0.05243 -0.28452
   0.15520 -0.05397 -0.28800
   0.17020 -0.05530 -0.28983
   0.18542 -0.05645 -0.28990
   0.20082 -0.05742 -0.28872
   0.21638 -0.05822 -0.28646
   0.23206 -0.05887 -0.28328
   0.24786 -0.05936 -0.27951
   0.26374 -0.05971 -0.27489
   0.27972 -0.05992 -0.26975
   0.29577 -0.06001 -0.26408
   0.31188 -0.05999 -0.25822
   0.32805 -0.05984 -0.25191
   0.34427 -0.05960 -0.24527
   0.36055 -0.05925 -0.23849
   0.37686 -0.05881 -0.23140
   0.39322 -0.05827 -0.22420
   0.40962 -0.05766 -0.21688
   0.42604 -0.05696 -0.20941
   0.44250 -0.05618 -0.20184
   0.45899 -0.05534 -0.19421
   0.47550 -0.05442 -0.18645
   0.49203 -0.05344 -0.17871
   0.50858 -0.05239 -0.17086
   0.52515 -0.05129 -0.16297
   0.54175 -0.05012 -0.15503
   0.55835 -0.04891 -0.14707
   0.57497 -0.04764 -0.13904
   0.59160 -0.04632 -0.13106
   0.60825 -0.04495 -0.12302
   0.62490 -0.04354 -0.11507
   0.64155 -0.04208 -0.10712
   0.65822 -0.04058 -0.09930
   0.67490 -0.03904 -0.09165
   0.69157 -0.03745 -0.08424
   0.70825 -0.03583 -0.07714
   0.72493 -0.03417 -0.07043
   0.74161 -0.03247 -0.06415
   0.75829 -0.03074 -0.05831
   0.77497 -0.02896 -0.05289
   0.79165 -0.02715 -0.04782
   0.80831 -0.02531 -0.04316
   0.82498 -0.02342 -0.03892
   0.84163 -0.02150 -0.03509
   0.85827 -0.01955 -0.03162
   0.87488 -0.01756 -0.02848
   0.89145 -0.01554 -0.02559
   0.90794 -0.01348 -0.02289
   0.92426 -0.01141 -0.02029
   0.94026 -0.00934 -0.01769
   0.95565 -0.00732  0.02845
   0.96998 -0.00540  0.08616
   0.98279 -0.00365  0.13322
   0.99374 -0.00214  0.16693
   1.00000 -0.00126  0.18413
