NACA 0012 AIRFOILS                              
 Alfa =   8.30000 Re =   208413.172 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11542
   0.99374  0.00214  0.10948
   0.98279  0.00365  0.09826
   0.96998  0.00540  0.08459
   0.95565  0.00732  0.06874
   0.94026  0.00934  0.05118
   0.92426  0.01141  0.03253
   0.90794  0.01348  0.01320
   0.89145  0.01554 -0.00651
   0.87488  0.01756 -0.02647
   0.85827  0.01955 -0.04644
   0.84163  0.02150 -0.06644
   0.82498  0.02342 -0.08634
   0.80831  0.02531 -0.10622
   0.79164  0.02715 -0.12586
   0.77497  0.02896 -0.14564
   0.75829  0.03074 -0.16521
   0.74161  0.03247 -0.18472
   0.72493  0.03417 -0.20433
   0.70825  0.03583 -0.22388
   0.69157  0.03745 -0.24347
   0.67489  0.03904 -0.26323
   0.65822  0.04058 -0.28306
   0.64155  0.04208 -0.30307
   0.62490  0.04354 -0.32337
   0.60824  0.04495 -0.34383
   0.59160  0.04632 -0.36456
   0.57497  0.04764 -0.38578
   0.55835  0.04891 -0.40725
   0.54174  0.05012 -0.42920
   0.52515  0.05129 -0.45154
   0.50858  0.05239 -0.47452
   0.49203  0.05344 -0.49797
   0.47550  0.05442 -0.52204
   0.45899  0.05534 -0.54680
   0.44250  0.05618 -0.57224
   0.42604  0.05696 -0.59844
   0.40962  0.05766 -0.62544
   0.39322  0.05828 -0.65343
   0.37686  0.05881 -0.68240
   0.36055  0.05925 -0.71239
   0.34427  0.05960 -0.74351
   0.32805  0.05984 -0.77582
   0.31188  0.05999 -0.80955
   0.29576  0.06001 -0.84469
   0.27972  0.05992 -0.88148
   0.26374  0.05971 -0.92017
   0.24786  0.05936 -0.96053
   0.23206  0.05887 -1.00310
   0.21638  0.05822 -1.04814
   0.20082  0.05742 -1.09562
   0.18542  0.05645 -1.14573
   0.17020  0.05530 -1.19903
   0.15520  0.05397 -1.25471
   0.14048  0.05243 -1.31305
   0.12612  0.05070 -1.37429
   0.11223  0.04877 -1.43878
   0.09895  0.04665 -1.52346
   0.08645  0.04437 -1.70358
   0.07492  0.04198 -2.14011
   0.06448  0.03953 -2.52117
   0.05523  0.03707 -2.55895
   0.04714  0.03466 -2.59390
   0.04013  0.03232 -2.63074
   0.03407  0.03007 -2.67373
   0.02883  0.02790 -2.72765
   0.02429  0.02580 -2.79860
   0.02033  0.02378 -2.89246
   0.01687  0.02180 -3.01021
   0.01383  0.01987 -3.15116
   0.01117  0.01796 -3.30713
   0.00884  0.01607 -3.46114
   0.00681  0.01418 -3.59655
   0.00506  0.01228 -3.69221
   0.00358  0.01038 -3.72964
   0.00236  0.00847 -3.67749
   0.00140  0.00655 -3.51212
   0.00069  0.00463 -3.22856
   0.00024  0.00274 -2.82187
   0.00003  0.00090 -2.35621
   0.00003 -0.00090 -1.85077
   0.00024 -0.00274 -1.32465
   0.00069 -0.00463 -0.80538
   0.00140 -0.00655 -0.31984
   0.00236 -0.00847  0.08655
   0.00358 -0.01038  0.40594
   0.00506 -0.01228  0.64121
   0.00681 -0.01418  0.80436
   0.00884 -0.01607  0.90925
   0.01117 -0.01796  0.96985
   0.01383 -0.01987  0.99634
   0.01687 -0.02180  0.99818
   0.02033 -0.02378  0.98147
   0.02429 -0.02580  0.95123
   0.02883 -0.02790  0.91070
   0.03407 -0.03007  0.86297
   0.04013 -0.03232  0.80947
   0.04714 -0.03466  0.75254
   0.05523 -0.03707  0.69358
   0.06448 -0.03953  0.63425
   0.07492 -0.04198  0.57630
   0.08645 -0.04437  0.52121
   0.09895 -0.04665  0.47022
   0.11223 -0.04877  0.42366
   0.12612 -0.05070  0.38197
   0.14048 -0.05243  0.34470
   0.15520 -0.05397  0.31166
   0.17020 -0.05530  0.28227
   0.18542 -0.05645  0.25626
   0.20082 -0.05742  0.23320
   0.21638 -0.05822  0.21263
   0.23206 -0.05887  0.19440
   0.24786 -0.05936  0.17804
   0.26374 -0.05971  0.16350
   0.27972 -0.05992  0.15057
   0.29577 -0.06001  0.13911
   0.31188 -0.05999  0.12862
   0.32805 -0.05984  0.11940
   0.34427 -0.05960  0.11115
   0.36055 -0.05925  0.10377
   0.37686 -0.05881  0.09721
   0.39322 -0.05827  0.09132
   0.40962 -0.05766  0.08608
   0.42604 -0.05696  0.08139
   0.44250 -0.05618  0.07726
   0.45899 -0.05534  0.07352
   0.47550 -0.05442  0.07035
   0.49203 -0.05344  0.06738
   0.50858 -0.05239  0.06483
   0.52515 -0.05129  0.06263
   0.54175 -0.05012  0.06073
   0.55835 -0.04891  0.05904
   0.57497 -0.04764  0.05771
   0.59160 -0.04632  0.05642
   0.60825 -0.04495  0.05554
   0.62490 -0.04354  0.05470
   0.64155 -0.04208  0.05415
   0.65822 -0.04058  0.05382
   0.67490 -0.03904  0.05361
   0.69157 -0.03745  0.05360
   0.70825 -0.03583  0.05378
   0.72493 -0.03417  0.05428
   0.74161 -0.03247  0.05486
   0.75829 -0.03074  0.05574
   0.77497 -0.02896  0.05683
   0.79165 -0.02715  0.05827
   0.80831 -0.02531  0.05996
   0.82498 -0.02342  0.06209
   0.84163 -0.02150  0.06455
   0.85827 -0.01955  0.06747
   0.87488 -0.01756  0.07100
   0.89145 -0.01554  0.07499
   0.90794 -0.01348  0.07973
   0.92426 -0.01141  0.08494
   0.94026 -0.00934  0.09076
   0.95565 -0.00732  0.09696
   0.96998 -0.00540  0.10310
   0.98279 -0.00365  0.10868
   0.99374 -0.00214  0.11340
   1.00000 -0.00126  0.11542
