NACA 0012 AIRFOILS                              
 Alfa =  -5.80000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12251
   0.99374  0.00214  0.12177
   0.98279  0.00365  0.12046
   0.96998  0.00540  0.11858
   0.95565  0.00732  0.11595
   0.94026  0.00934  0.11248
   0.92426  0.01141  0.10825
   0.90794  0.01348  0.10330
   0.89145  0.01554  0.09746
   0.87488  0.01756  0.09088
   0.85827  0.01955  0.08391
   0.84163  0.02150  0.07688
   0.82498  0.02342  0.07010
   0.80831  0.02531  0.06365
   0.79164  0.02715  0.05770
   0.77497  0.02896  0.05216
   0.75829  0.03074  0.04708
   0.74161  0.03247  0.04245
   0.72493  0.03417  0.03816
   0.70825  0.03583  0.03420
   0.69157  0.03745  0.03061
   0.67489  0.03904  0.02722
   0.65822  0.04058  0.02418
   0.64155  0.04208  0.02133
   0.62490  0.04354  0.01872
   0.60824  0.04495  0.01630
   0.59160  0.04632  0.01421
   0.57497  0.04764  0.01221
   0.55835  0.04891  0.01043
   0.54174  0.05012  0.00896
   0.52515  0.05129  0.00770
   0.50858  0.05239  0.00664
   0.49203  0.05344  0.00597
   0.47550  0.05442  0.00539
   0.45899  0.05534  0.00536
   0.44250  0.05618  0.00552
   0.42604  0.05696  0.00614
   0.40962  0.05766  0.00721
   0.39322  0.05828  0.00865
   0.37686  0.05881  0.01067
   0.36055  0.05925  0.01330
   0.34427  0.05960  0.01658
   0.32805  0.05984  0.02063
   0.31188  0.05999  0.02548
   0.29576  0.06001  0.03129
   0.27972  0.05992  0.03818
   0.26374  0.05971  0.04612
   0.24786  0.05936  0.05571
   0.23206  0.05887  0.06669
   0.21638  0.05822  0.07935
   0.20082  0.05742  0.09422
   0.18542  0.05645  0.11134
   0.17020  0.05530  0.13102
   0.15520  0.05397  0.15400
   0.14048  0.05243  0.18058
   0.12612  0.05070  0.21105
   0.11223  0.04877  0.24612
   0.09895  0.04665  0.28621
   0.08645  0.04437  0.33153
   0.07492  0.04198  0.38185
   0.06448  0.03953  0.43653
   0.05523  0.03707  0.49490
   0.04714  0.03466  0.55547
   0.04013  0.03232  0.61751
   0.03407  0.03007  0.68003
   0.02883  0.02790  0.74175
   0.02429  0.02580  0.80180
   0.02033  0.02378  0.85885
   0.01687  0.02180  0.91043
   0.01383  0.01987  0.95416
   0.01117  0.01796  0.98591
   0.00884  0.01607  0.99988
   0.00681  0.01418  0.98785
   0.00506  0.01228  0.93988
   0.00358  0.01038  0.84253
   0.00236  0.00847  0.68466
   0.00140  0.00655  0.45445
   0.00069  0.00463  0.15490
   0.00024  0.00274 -0.19721
   0.00003  0.00090 -0.57736
   0.00003 -0.00090 -0.96706
   0.00024 -0.00274 -1.35445
   0.00069 -0.00463 -1.72022
   0.00140 -0.00655 -2.01719
   0.00236 -0.00847 -2.23354
   0.00358 -0.01038 -2.37043
   0.00506 -0.01228 -2.43435
   0.00681 -0.01418 -2.45141
   0.00884 -0.01607 -2.42773
   0.01117 -0.01796 -2.37961
   0.01383 -0.01987 -2.31314
   0.01687 -0.02180 -2.23678
   0.02033 -0.02378 -2.15357
   0.02429 -0.02580 -2.06707
   0.02883 -0.02790 -1.97840
   0.03407 -0.03007 -1.88970
   0.04013 -0.03232 -1.80199
   0.04714 -0.03466 -1.71669
   0.05523 -0.03707 -1.63530
   0.06448 -0.03953 -1.55931
   0.07492 -0.04198 -1.48986
   0.08645 -0.04437 -1.42738
   0.09895 -0.04665 -1.37177
   0.11223 -0.04877 -1.32223
   0.12612 -0.05070 -1.27722
   0.14048 -0.05243 -1.23510
   0.15520 -0.05397 -1.13075
   0.17020 -0.05530 -0.99308
   0.18542 -0.05645 -0.93098
   0.20082 -0.05742 -0.89752
   0.21638 -0.05822 -0.86889
   0.23206 -0.05887 -0.83961
   0.24786 -0.05936 -0.81110
   0.26374 -0.05971 -0.78300
   0.27972 -0.05992 -0.75478
   0.29577 -0.06001 -0.72747
   0.31188 -0.05999 -0.70131
   0.32805 -0.05984 -0.67564
   0.34427 -0.05960 -0.65063
   0.36055 -0.05925 -0.62657
   0.37686 -0.05881 -0.60291
   0.39322 -0.05827 -0.58005
   0.40962 -0.05766 -0.55787
   0.42604 -0.05696 -0.53624
   0.44250 -0.05618 -0.51505
   0.45899 -0.05534 -0.49460
   0.47550 -0.05442 -0.47451
   0.49203 -0.05344 -0.45498
   0.50858 -0.05239 -0.43583
   0.52515 -0.05129 -0.41708
   0.54175 -0.05012 -0.39873
   0.55835 -0.04891 -0.38082
   0.57497 -0.04764 -0.36296
   0.59160 -0.04632 -0.34579
   0.60825 -0.04495 -0.32853
   0.62490 -0.04354 -0.31180
   0.64155 -0.04208 -0.29495
   0.65822 -0.04058 -0.27842
   0.67490 -0.03904 -0.26199
   0.69157 -0.03745 -0.24572
   0.70825 -0.03583 -0.22933
   0.72493 -0.03417 -0.21298
   0.74161 -0.03247 -0.19657
   0.75829 -0.03074 -0.18005
   0.77497 -0.02896 -0.16338
   0.79165 -0.02715 -0.14641
   0.80831 -0.02531 -0.12905
   0.82498 -0.02342 -0.11133
   0.84163 -0.02150 -0.09325
   0.85827 -0.01955 -0.07444
   0.87488 -0.01756 -0.05494
   0.89145 -0.01554 -0.03487
   0.90794 -0.01348 -0.01381
   0.92426 -0.01141  0.00791
   0.94026 -0.00934  0.03031
   0.95565 -0.00732  0.05295
   0.96998 -0.00540  0.07485
   0.98279 -0.00365  0.09520
   0.99374 -0.00214  0.11321
   1.00000 -0.00126  0.12251
