NACA 0012 AIRFOILS                              
   0.02883  0.02790 -0.77580
   0.02429  0.02580 -0.76541
   0.02033  0.02378 -0.74850
   0.01687  0.02180 -0.72195
   0.01383  0.01987 -0.68412
   0.01117  0.01796 -0.63291
   0.00884  0.01607 -0.56407
   0.00681  0.01418 -0.47520
   0.00506  0.01228 -0.35823
   0.00358  0.01038 -0.21600
   0.00236  0.00847 -0.04557
   0.00140  0.00655  0.15014
   0.00069  0.00463  0.35594
   0.00024  0.00274  0.55503
   0.00003  0.00090  0.72460
   0.00003 -0.00090  0.85647
   0.00024 -0.00274  0.94995
   0.00069 -0.00463  0.99533
   0.00140 -0.00655  0.99360
   0.00236 -0.00847  0.95130
   0.00358 -0.01038  0.88236
   0.00506 -0.01228  0.79747
   0.00681 -0.01418  0.70510
   0.00884 -0.01607  0.61344
   0.01117 -0.01796  0.52483
   0.01383 -0.01987  0.44174
   0.01687 -0.02180  0.36459
   0.02033 -0.02378  0.29367
   0.02429 -0.02580  0.22748
   0.02883 -0.02790  0.16775
   0.03407 -0.03007  0.11295
   0.04013 -0.03232  0.06307
   0.04714 -0.03466  0.01785
   0.05523 -0.03707 -0.02276
   0.06448 -0.03953 -0.05878
   0.07492 -0.04198 -0.08984
   0.08645 -0.04437 -0.11623
   0.09895 -0.04665 -0.13764
   0.11223 -0.04877 -0.15522
   0.12612 -0.05070 -0.16868
   0.14048 -0.05243 -0.17911
   0.15520 -0.05397 -0.18668
   0.17020 -0.05530 -0.19213
   0.18542 -0.05645 -0.19560
   0.20082 -0.05742 -0.19733
   0.21638 -0.05822 -0.19778
   0.23206 -0.05887 -0.19697
   0.24786 -0.05936 -0.19533
   0.26374 -0.05971 -0.19268
   0.27972 -0.05992 -0.18925
   0.29577 -0.06001 -0.18522
   0.31188 -0.05999 -0.18073
   0.32805 -0.05984 -0.17566
   0.34427 -0.05960 -0.17014
   0.36055 -0.05925 -0.16430
   0.37686 -0.05881 -0.15805
   0.39322 -0.05827 -0.15155
   0.40962 -0.05766 -0.14476
   0.42604 -0.05696 -0.13773
   0.44250 -0.05618 -0.13045
   0.45899 -0.05534 -0.12300
   0.47550 -0.05442 -0.11530
   0.49203 -0.05344 -0.10745
   0.50858 -0.05239 -0.09941
   0.52515 -0.05129 -0.09120
   0.54175 -0.05012 -0.08284
   0.55835 -0.04891 -0.07438
   0.57497 -0.04764 -0.06582
   0.59160 -0.04632 -0.05729
   0.60825 -0.04495 -0.04878
   0.62490 -0.04354 -0.04046
   0.64155 -0.04208 -0.03239
   0.65822 -0.04058 -0.02471
   0.67490 -0.03904 -0.01752
   0.69157 -0.03745 -0.01089
   0.70825 -0.03583 -0.00482
   0.72493 -0.03417  0.00077
   0.74161 -0.03247  0.00588
   0.75829 -0.03074  0.01041
   0.77497 -0.02896  0.01439
   0.79165 -0.02715  0.01783
   0.80831 -0.02531  0.02079
   0.82498 -0.02342  0.02331
   0.84163 -0.02150  0.02546
   0.85827 -0.01955  0.02728
   0.87488 -0.01756  0.02881
   0.89145 -0.01554  0.03011
   0.90794 -0.01348  0.03121
   0.92426 -0.01141  0.03213
   0.94026 -0.00934  0.03292
   0.95565 -0.00732  0.03358
   0.96998 -0.00540  0.03414
   0.98279 -0.00365  0.03463
   0.99374 -0.00214  0.03505
   1.00000 -0.00126  0.03537
