NACA 2415                                       
 Alfa =  -6.50000 Re =    86121.125 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.05440
   0.99318  0.00326  0.05437
   0.98173  0.00600  0.05433
   0.96880  0.00906  0.05428
   0.95446  0.01238  0.05413
   0.93889  0.01591  0.05387
   0.92241  0.01956  0.05345
   0.90530  0.02327  0.05279
   0.88776  0.02697  0.05181
   0.86990  0.03064  0.05045
   0.85186  0.03426  0.04860
   0.83372  0.03780  0.04615
   0.81551  0.04126  0.04297
   0.79724  0.04464  0.03892
   0.77892  0.04793  0.03388
   0.76059  0.05113  0.02779
   0.74224  0.05423  0.02080
   0.72388  0.05724  0.01285
   0.70551  0.06016  0.00382
   0.68713  0.06297 -0.00611
   0.66875  0.06569 -0.01654
   0.65038  0.06831 -0.02710
   0.63203  0.07083 -0.03744
   0.61369  0.07324 -0.04733
   0.59536  0.07554 -0.05660
   0.57704  0.07773 -0.06522
   0.55874  0.07980 -0.07318
   0.54048  0.08177 -0.08051
   0.52226  0.08361 -0.08715
   0.50409  0.08532 -0.09305
   0.48596  0.08690 -0.09833
   0.46787  0.08835 -0.10296
   0.44982  0.08966 -0.10720
   0.43188  0.09084 -0.11108
   0.41408  0.09185 -0.11432
   0.39645  0.09270 -0.11622
   0.37898  0.09336 -0.11653
   0.36163  0.09382 -0.11496
   0.34440  0.09409 -0.11151
   0.32729  0.09415 -0.10593
   0.31030  0.09400 -0.09822
   0.29344  0.09362 -0.08837
   0.27672  0.09303 -0.07617
   0.26016  0.09221 -0.06153
   0.24379  0.09116 -0.04458
   0.22763  0.08988 -0.02497
   0.21174  0.08836 -0.00232
   0.19615  0.08660  0.02353
   0.18090  0.08460  0.05277
   0.16606  0.08238  0.08543
   0.15171  0.07995  0.12125
   0.13796  0.07734  0.16059
   0.12489  0.07456  0.20363
   0.11257  0.07165  0.24994
   0.10108  0.06865  0.29911
   0.09046  0.06560  0.35037
   0.08074  0.06256  0.40292
   0.07191  0.05954  0.45688
   0.06392  0.05658  0.51164
   0.05672  0.05368  0.56641
   0.05024  0.05086  0.62113
   0.04440  0.04812  0.67519
   0.03913  0.04546  0.72767
   0.03438  0.04287  0.77791
   0.03008  0.04035  0.82600
   0.02620  0.03789  0.87138
   0.02268  0.03549  0.91180
   0.01949  0.03313  0.94686
   0.01660  0.03082  0.97470
   0.01398  0.02853  0.99337
   0.01163  0.02626  0.99999
   0.00950  0.02401  0.99148
   0.00760  0.02178  0.96358
   0.00592  0.01956  0.91171
   0.00445  0.01734  0.83057
   0.00319  0.01514  0.71620
   0.00215  0.01295  0.56552
   0.00131  0.01077  0.37759
   0.00067  0.00859  0.15818
   0.00023  0.00644 -0.09547
  -0.00003  0.00431 -0.37851
  -0.00011  0.00221 -0.68802
  -0.00001  0.00013 -1.00994
   0.00028 -0.00195 -1.31740
   0.00077 -0.00403 -1.60336
   0.00145 -0.00612 -1.86812
   0.00233 -0.00822 -2.11039
   0.00343 -0.01032 -2.32342
   0.00476 -0.01241 -2.48858
   0.00631 -0.01448 -2.59329
   0.00810 -0.01651 -2.64451
   0.01013 -0.01851 -2.64991
   0.01238 -0.02046 -2.62444
   0.01485 -0.02238 -2.57978
   0.01757 -0.02427 -2.52200
   0.02054 -0.02613 -2.45035
   0.02380 -0.02797 -2.36847
   0.02739 -0.02980 -2.28151
   0.03132 -0.03162 -2.19523
   0.03564 -0.03344 -2.11205
   0.04040 -0.03525 -2.03522
   0.04564 -0.03706 -1.96685
   0.05143 -0.03886 -1.90702
   0.05784 -0.04067 -1.85673
   0.06495 -0.04246 -1.81547
   0.07287 -0.04424 -1.78181
   0.08166 -0.04599 -1.75404
   0.09140 -0.04769 -1.73075
   0.10214 -0.04932 -1.71076
   0.11390 -0.05084 -1.69296
   0.12665 -0.05224 -1.67645
   0.14035 -0.05348 -1.66030
   0.15491 -0.05455 -1.64352
   0.17020 -0.05543 -1.62468
   0.18612 -0.05611 -1.28859
   0.20258 -0.05661 -1.03375
   0.21948 -0.05692 -0.89202
   0.23676 -0.05705 -0.81165
   0.25434 -0.05702 -0.75999
   0.27219 -0.05684 -0.72052
   0.29027 -0.05652 -0.68498
   0.30856 -0.05607 -0.65233
   0.32702 -0.05552 -0.62169
   0.34565 -0.05486 -0.59260
   0.36440 -0.05413 -0.56552
   0.38322 -0.05331 -0.54018
   0.40208 -0.05243 -0.51637
   0.42093 -0.05149 -0.49398
   0.43976 -0.05047 -0.47226
   0.45859 -0.04936 -0.45023
   0.47746 -0.04818 -0.42810
   0.49642 -0.04692 -0.40615
   0.51544 -0.04560 -0.38484
   0.53452 -0.04423 -0.36413
   0.55364 -0.04280 -0.34393
   0.57279 -0.04132 -0.32420
   0.59199 -0.03979 -0.30494
   0.61123 -0.03823 -0.28611
   0.63052 -0.03663 -0.26776
   0.64985 -0.03499 -0.24994
   0.66919 -0.03334 -0.23268
   0.68854 -0.03165 -0.21585
   0.70789 -0.02994 -0.19927
   0.72725 -0.02821 -0.18279
   0.74664 -0.02645 -0.16645
   0.76603 -0.02467 -0.15045
   0.78541 -0.02287 -0.13465
   0.80477 -0.02106 -0.11880
   0.82409 -0.01923 -0.10292
   0.84336 -0.01739 -0.08703
   0.86253 -0.01554 -0.07106
   0.88153 -0.01368 -0.05514
   0.90022 -0.01184 -0.03913
   0.91844 -0.01002 -0.02297
   0.93595 -0.00824 -0.00693
   0.95244 -0.00655  0.00866
   0.96758 -0.00498  0.02344
   0.98112 -0.00357  0.03682
   0.99298 -0.00231  0.04940
   1.00000 -0.00157  0.05440
