NACA 2415                                       
 Alfa =  -0.90000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.24432
   0.99318  0.00326  0.22261
   0.98173  0.00600  0.18713
   0.96880  0.00906  0.14945
   0.95446  0.01238  0.11383
   0.93889  0.01591  0.07984
   0.92241  0.01956  0.04832
   0.90530  0.02327  0.01976
   0.88776  0.02697 -0.00504
   0.86990  0.03064 -0.02712
   0.85186  0.03426 -0.04762
   0.83372  0.03780 -0.06858
   0.81551  0.04126 -0.09543
   0.79724  0.04464 -0.13897
   0.77892  0.04793 -0.20710
   0.76059  0.05113 -0.26927
   0.74224  0.05423 -0.27620
   0.72388  0.05724 -0.28316
   0.70551  0.06016 -0.29029
   0.68713  0.06297 -0.29776
   0.66875  0.06569 -0.30571
   0.65038  0.06831 -0.31423
   0.63203  0.07083 -0.32336
   0.61369  0.07324 -0.33318
   0.59536  0.07554 -0.34379
   0.57704  0.07773 -0.35523
   0.55874  0.07980 -0.36750
   0.54048  0.08177 -0.38053
   0.52226  0.08361 -0.39422
   0.50409  0.08532 -0.40839
   0.48596  0.08690 -0.42295
   0.46787  0.08835 -0.43785
   0.44982  0.08966 -0.45318
   0.43188  0.09084 -0.46909
   0.41408  0.09185 -0.48524
   0.39645  0.09270 -0.50097
   0.37898  0.09336 -0.51582
   0.36163  0.09382 -0.52936
   0.34440  0.09409 -0.54173
   0.32729  0.09415 -0.55252
   0.31030  0.09400 -0.56175
   0.29344  0.09362 -0.56947
   0.27672  0.09303 -0.57555
   0.26016  0.09221 -0.58008
   0.24379  0.09116 -0.58294
   0.22763  0.08988 -0.58416
   0.21174  0.08836 -0.58327
   0.19615  0.08660 -0.57976
   0.18090  0.08460 -0.57366
   0.16606  0.08238 -0.56526
   0.15171  0.07995 -0.55442
   0.13796  0.07734 -0.54065
   0.12489  0.07456 -0.52356
   0.11257  0.07165 -0.50289
   0.10108  0.06865 -0.47879
   0.09046  0.06560 -0.45231
   0.08074  0.06256 -0.42357
   0.07191  0.05954 -0.39165
   0.06392  0.05658 -0.35649
   0.05672  0.05368 -0.31862
   0.05024  0.05086 -0.27760
   0.04440  0.04812 -0.23248
   0.03913  0.04546 -0.18583
   0.03438  0.04287 -0.13709
   0.03008  0.04035 -0.08402
   0.02620  0.03789 -0.02535
   0.02268  0.03549  0.03641
   0.01949  0.03313  0.10060
   0.01660  0.03082  0.16959
   0.01398  0.02853  0.24387
   0.01163  0.02626  0.32651
   0.00950  0.02401  0.41011
   0.00760  0.02178  0.49856
   0.00592  0.01956  0.58710
   0.00445  0.01734  0.67556
   0.00319  0.01514  0.76395
   0.00215  0.01295  0.84537
   0.00131  0.01077  0.91434
   0.00067  0.00859  0.96539
   0.00023  0.00644  0.99469
  -0.00003  0.00431  0.99849
  -0.00011  0.00221  0.97542
  -0.00001  0.00013  0.92448
   0.00028 -0.00195  0.84930
   0.00077 -0.00403  0.75008
   0.00145 -0.00612  0.63493
   0.00233 -0.00822  0.50287
   0.00343 -0.01032  0.36068
   0.00476 -0.01241  0.22040
   0.00631 -0.01448  0.08784
   0.00810 -0.01651 -0.03010
   0.01013 -0.01851 -0.13004
   0.01238 -0.02046 -0.21743
   0.01485 -0.02238 -0.29254
