NACA 2415                                       
 Alfa =   8.10000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.14637
   0.99318  0.00326  0.14116
   0.98173  0.00600  0.13108
   0.96880  0.00906  0.11747
   0.95446  0.01238  0.10007
   0.93889  0.01591  0.07853
   0.92241  0.01956  0.05311
   0.90530  0.02327  0.02441
   0.88776  0.02697 -0.00661
   0.86990  0.03064 -0.03935
   0.85186  0.03426 -0.07322
   0.83372  0.03780 -0.10757
   0.81551  0.04126 -0.14185
   0.79724  0.04464 -0.17588
   0.77892  0.04793 -0.20959
   0.76059  0.05113 -0.24297
   0.74224  0.05423 -0.27587
   0.72388  0.05724 -0.30825
   0.70551  0.06016 -0.34038
   0.68713  0.06297 -0.37227
   0.66875  0.06569 -0.40402
   0.65038  0.06831 -0.43572
   0.63203  0.07083 -0.46747
   0.61369  0.07324 -0.49915
   0.59536  0.07554 -0.53101
   0.57704  0.07773 -0.56314
   0.55874  0.07980 -0.59556
   0.54048  0.08177 -0.62877
   0.52226  0.08361 -0.66239
   0.50409  0.08532 -0.69649
   0.48596  0.08690 -0.73090
   0.46787  0.08835 -0.76597
   0.44982  0.08966 -0.80241
   0.43188  0.09084 -0.84097
   0.41408  0.09185 -0.88081
   0.39645  0.09270 -0.92043
   0.37898  0.09336 -0.95887
   0.36163  0.09382 -0.99595
   0.34440  0.09409 -1.03298
   0.32729  0.09415 -1.06997
   0.31030  0.09400 -1.11383
   0.29344  0.09362 -1.18360
   0.27672  0.09303 -1.30209
   0.26016  0.09221 -1.41274
   0.24379  0.09116 -1.44126
   0.22763  0.08988 -1.47148
   0.21174  0.08836 -1.50380
   0.19615  0.08660 -1.53874
   0.18090  0.08460 -1.57680
   0.16606  0.08238 -1.61834
   0.15171  0.07995 -1.66356
   0.13796  0.07734 -1.71242
   0.12489  0.07456 -1.76443
   0.11257  0.07165 -1.81930
   0.10108  0.06865 -1.87632
   0.09046  0.06560 -1.93528
   0.08074  0.06256 -1.99596
   0.07191  0.05954 -2.05716
   0.06392  0.05658 -2.11824
   0.05672  0.05368 -2.17955
   0.05024  0.05086 -2.24004
   0.04440  0.04812 -2.29939
   0.03913  0.04546 -2.35819
   0.03438  0.04287 -2.41752
   0.03008  0.04035 -2.47454
   0.02620  0.03789 -2.52657
   0.02268  0.03549 -2.57574
   0.01949  0.03313 -2.62373
   0.01660  0.03082 -2.66501
   0.01398  0.02853 -2.69486
   0.01163  0.02626 -2.70775
   0.00950  0.02401 -2.70887
   0.00760  0.02178 -2.69906
   0.00592  0.01956 -2.67109
   0.00445  0.01734 -2.61037
   0.00319  0.01514 -2.50829
   0.00215  0.01295 -2.35714
   0.00131  0.01077 -2.14930
   0.00067  0.00859 -1.90358
   0.00023  0.00644 -1.63526
  -0.00003  0.00431 -1.35619
  -0.00011  0.00221 -1.06409
  -0.00001  0.00013 -0.75998
   0.00028 -0.00195 -0.44579
   0.00077 -0.00403 -0.14665
   0.00145 -0.00612  0.12030
   0.00233 -0.00822  0.35527
   0.00343 -0.01032  0.55221
   0.00476 -0.01241  0.71172
   0.00631 -0.01448  0.83371
   0.00810 -0.01651  0.91757
   0.01013 -0.01851  0.96931
   0.01238 -0.02046  0.99460
   0.01485 -0.02238  0.99966
   0.01757 -0.02427  0.98945
   0.02054 -0.02613  0.96802
   0.02380 -0.02797  0.93819
   0.02739 -0.02980  0.90286
   0.03132 -0.03162  0.86284
   0.03564 -0.03344  0.81999
   0.04040 -0.03525  0.77548
   0.04564 -0.03706  0.73086
   0.05143 -0.03886  0.68518
   0.05784 -0.04067  0.63952
   0.06495 -0.04246  0.59489
   0.07287 -0.04424  0.55154
   0.08166 -0.04599  0.50885
   0.09140 -0.04769  0.46816
   0.10214 -0.04932  0.42990
   0.11390 -0.05084  0.39403
   0.12665 -0.05224  0.36128
   0.14035 -0.05348  0.33154
   0.15491 -0.05455  0.30484
   0.17020 -0.05543  0.28125
   0.18612 -0.05611  0.26073
   0.20258 -0.05661  0.24297
   0.21948 -0.05692  0.22755
   0.23676 -0.05705  0.21424
   0.25434 -0.05702  0.20292
   0.27219 -0.05684  0.19315
   0.29027 -0.05652  0.18476
   0.30856 -0.05607  0.17756
   0.32702 -0.05552  0.17110
   0.34565 -0.05486  0.16528
   0.36440 -0.05413  0.15953
   0.38322 -0.05331  0.15382
   0.40208 -0.05243  0.14823
   0.42093 -0.05149  0.14261
   0.43976 -0.05047  0.13757
   0.45859 -0.04936  0.13351
   0.47746 -0.04818  0.13061
   0.49642 -0.04692  0.12834
   0.51544 -0.04560  0.12647
   0.53452 -0.04423  0.12495
   0.55364 -0.04280  0.12375
   0.57279 -0.04132  0.12276
   0.59199 -0.03979  0.12202
   0.61123 -0.03823  0.12157
   0.63052 -0.03663  0.12116
   0.64985 -0.03499  0.12087
   0.66919 -0.03334  0.12043
   0.68854 -0.03165  0.12011
   0.70789 -0.02994  0.11987
   0.72725 -0.02821  0.11993
   0.74664 -0.02645  0.12005
   0.76603 -0.02467  0.12022
   0.78541 -0.02287  0.12037
   0.80477 -0.02106  0.12080
   0.82409 -0.01923  0.12148
   0.84336 -0.01739  0.12236
   0.86253 -0.01554  0.12350
   0.88153 -0.01368  0.12487
   0.90022 -0.01184  0.12663
   0.91844 -0.01002  0.12906
   0.93595 -0.00824  0.13203
   0.95244 -0.00655  0.13552
   0.96758 -0.00498  0.13942
   0.98112 -0.00357  0.14305
   0.99298 -0.00231  0.14728
   1.00000 -0.00157  0.14637
