NACA 2415                                       
 Alfa =  -5.40000 Re =   887685.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.24542
   0.99318  0.00326  0.21795
   0.98173  0.00600  0.17823
   0.96880  0.00906  0.14178
   0.95446  0.01238  0.11279
   0.93889  0.01591  0.08683
   0.92241  0.01956  0.05955
   0.90530  0.02327  0.01719
   0.88776  0.02697 -0.05451
   0.86990  0.03064 -0.07327
   0.85186  0.03426 -0.07942
   0.83372  0.03780 -0.08595
   0.81551  0.04126 -0.09300
   0.79724  0.04464 -0.10072
   0.77892  0.04793 -0.10914
   0.76059  0.05113 -0.11818
   0.74224  0.05423 -0.12756
   0.72388  0.05724 -0.13703
   0.70551  0.06016 -0.14644
   0.68713  0.06297 -0.15575
   0.66875  0.06569 -0.16474
   0.65038  0.06831 -0.17352
   0.63203  0.07083 -0.18193
   0.61369  0.07324 -0.19000
   0.59536  0.07554 -0.19768
   0.57704  0.07773 -0.20504
   0.55874  0.07980 -0.21217
   0.54048  0.08177 -0.21911
   0.52226  0.08361 -0.22577
   0.50409  0.08532 -0.23195
   0.48596  0.08690 -0.23780
   0.46787  0.08835 -0.24330
   0.44982  0.08966 -0.24887
   0.43188  0.09084 -0.25505
   0.41408  0.09185 -0.26094
   0.39645  0.09270 -0.26586
   0.37898  0.09336 -0.26902
   0.36163  0.09382 -0.27048
   0.34440  0.09409 -0.26998
   0.32729  0.09415 -0.26744
   0.31030  0.09400 -0.26291
   0.29344  0.09362 -0.25632
   0.27672  0.09303 -0.24743
   0.26016  0.09221 -0.23648
   0.24379  0.09116 -0.22313
   0.22763  0.08988 -0.20764
   0.21174  0.08836 -0.18924
   0.19615  0.08660 -0.16753
   0.18090  0.08460 -0.14240
   0.16606  0.08238 -0.11407
   0.15171  0.07995 -0.08267
   0.13796  0.07734 -0.04780
   0.12489  0.07456 -0.00904
   0.11257  0.07165  0.03340
   0.10108  0.06865  0.07923
   0.09046  0.06560  0.12773
   0.08074  0.06256  0.17768
   0.07191  0.05954  0.23025
   0.06392  0.05658  0.28457
   0.05672  0.05368  0.34009
   0.05024  0.05086  0.39694
   0.04440  0.04812  0.45509
   0.03913  0.04546  0.51288
   0.03438  0.04287  0.57075
   0.03008  0.04035  0.62843
   0.02620  0.03789  0.68698
   0.02268  0.03549  0.74371
   0.01949  0.03313  0.79772
   0.01660  0.03082  0.85004
   0.01398  0.02853  0.89698
   0.01163  0.02626  0.93966
   0.00950  0.02401  0.97241
   0.00760  0.02178  0.99388
   0.00592  0.01956  0.99974
   0.00445  0.01734  0.98556
   0.00319  0.01514  0.94613
   0.00215  0.01295  0.87807
   0.00131  0.01077  0.77698
   0.00067  0.00859  0.64480
   0.00023  0.00644  0.47801
  -0.00003  0.00431  0.28233
  -0.00011  0.00221  0.05146
  -0.00001  0.00013 -0.19685
   0.00028 -0.00195 -0.44664
   0.00077 -0.00403 -0.69230
   0.00145 -0.00612 -0.93261
   0.00233 -0.00822 -1.16637
   0.00343 -0.01032 -1.38673
   0.00476 -0.01241 -1.56968
   0.00631 -0.01448 -1.70453
   0.00810 -0.01651 -1.79890
   0.01013 -0.01851 -1.85022
   0.01238 -0.02046 -1.87383
   0.01485 -0.02238 -1.88468
   0.01757 -0.02427 -1.88517
   0.02054 -0.02613 -1.86778
   0.02380 -0.02797 -1.83466
   0.02739 -0.02980 -1.79143
   0.03132 -0.03162 -1.74765
   0.03564 -0.03344 -1.70115
   0.04040 -0.03525 -1.64896
   0.04564 -0.03706 -1.59323
   0.05143 -0.03886 -1.53672
   0.05784 -0.04067 -1.48019
   0.06495 -0.04246 -1.42226
   0.07287 -0.04424 -1.36445
   0.08166 -0.04599 -1.30851
   0.09140 -0.04769 -1.25475
   0.10214 -0.04932 -1.20393
   0.11390 -0.05084 -1.15645
   0.12665 -0.05224 -1.11223
   0.14035 -0.05348 -1.00759
   0.15491 -0.05455 -0.89881
   0.17020 -0.05543 -0.84745
   0.18612 -0.05611 -0.80615
   0.20258 -0.05661 -0.76466
   0.21948 -0.05692 -0.72381
   0.23676 -0.05705 -0.68358
   0.25434 -0.05702 -0.64502
   0.27219 -0.05684 -0.60825
   0.29027 -0.05652 -0.57285
   0.30856 -0.05607 -0.53951
   0.32702 -0.05552 -0.50809
   0.34565 -0.05486 -0.47858
   0.36440 -0.05413 -0.45228
   0.38322 -0.05331 -0.42790
   0.40208 -0.05243 -0.40563
   0.42093 -0.05149 -0.38511
   0.43976 -0.05047 -0.36529
   0.45859 -0.04936 -0.34479
   0.47746 -0.04818 -0.32369
   0.49642 -0.04692 -0.30281
   0.51544 -0.04560 -0.28265
   0.53452 -0.04423 -0.26296
   0.55364 -0.04280 -0.24372
   0.57279 -0.04132 -0.22488
   0.59199 -0.03979 -0.20639
   0.61123 -0.03823 -0.18807
   0.63052 -0.03663 -0.17016
   0.64985 -0.03499 -0.15266
