NACA 2415                                       
 Alfa =  -8.20000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.15100
   0.99318  0.00326  0.11589
   0.98173  0.00600  0.04194
   0.96880  0.00906  0.04154
   0.95446  0.01238  0.04114
   0.93889  0.01591  0.04065
   0.92241  0.01956  0.03991
   0.90530  0.02327  0.03872
   0.88776  0.02697  0.03685
   0.86990  0.03064  0.03404
   0.85186  0.03426  0.03005
   0.83372  0.03780  0.02467
   0.81551  0.04126  0.01803
   0.79724  0.04464  0.01003
   0.77892  0.04793  0.00057
   0.76059  0.05113 -0.00969
   0.74224  0.05423 -0.01995
   0.72388  0.05724 -0.02964
   0.70551  0.06016 -0.03854
   0.68713  0.06297 -0.04671
   0.66875  0.06569 -0.05396
   0.65038  0.06831 -0.06051
   0.63203  0.07083 -0.06627
   0.61369  0.07324 -0.07137
   0.59536  0.07554 -0.07576
   0.57704  0.07773 -0.07956
   0.55874  0.07980 -0.08284
   0.54048  0.08177 -0.08569
   0.52226  0.08361 -0.08796
   0.50409  0.08532 -0.08955
   0.48596  0.08690 -0.09060
   0.46787  0.08835 -0.09104
   0.44982  0.08966 -0.09131
   0.43188  0.09084 -0.09162
   0.41408  0.09185 -0.09145
   0.39645  0.09270 -0.08993
   0.37898  0.09336 -0.08658
   0.36163  0.09382 -0.08135
   0.34440  0.09409 -0.07411
   0.32729  0.09415 -0.06462
   0.31030  0.09400 -0.05297
   0.29344  0.09362 -0.03917
   0.27672  0.09303 -0.02290
   0.26016  0.09221 -0.00415
   0.24379  0.09116  0.01684
   0.22763  0.08988  0.04057
   0.21174  0.08836  0.06721
   0.19615  0.08660  0.09723
   0.18090  0.08460  0.13050
   0.16606  0.08238  0.16736
   0.15171  0.07995  0.20699
   0.13796  0.07734  0.25011
   0.12489  0.07456  0.29654
   0.11257  0.07165  0.34602
   0.10108  0.06865  0.39795
   0.09046  0.06560  0.45154
   0.08074  0.06256  0.50558
   0.07191  0.05954  0.56049
   0.06392  0.05658  0.61531
   0.05672  0.05368  0.66917
   0.05024  0.05086  0.72179
   0.04440  0.04812  0.77262
   0.03913  0.04546  0.82087
   0.03438  0.04287  0.86491
   0.03008  0.04035  0.90541
   0.02620  0.03789  0.94077
   0.02268  0.03549  0.96931
   0.01949  0.03313  0.98947
   0.01660  0.03082  0.99945
   0.01398  0.02853  0.99633
   0.01163  0.02626  0.97695
   0.00950  0.02401  0.93741
   0.00760  0.02178  0.87337
   0.00592  0.01956  0.77795
   0.00445  0.01734  0.64703
   0.00319  0.01514  0.47498
   0.00215  0.01295  0.26249
   0.00131  0.01077  0.00944
   0.00067  0.00859 -0.27668
   0.00023  0.00644 -0.59815
  -0.00003  0.00431 -0.95223
  -0.00011  0.00221 -1.32835
