NACA 2415                                       
 Alfa =  -0.41667 Re =    43060.563 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.11081
   0.99318  0.00326 -0.12693
   0.98173  0.00600 -0.13879
   0.96880  0.00906 -0.13893
   0.95446  0.01238 -0.13907
   0.93889  0.01591 -0.13920
   0.92241  0.01956 -0.13934
   0.90530  0.02327 -0.13947
   0.88776  0.02697 -0.13962
   0.86990  0.03064 -0.13979
   0.85186  0.03426 -0.13998
   0.83372  0.03780 -0.14021
   0.81551  0.04126 -0.14049
   0.79724  0.04464 -0.14082
   0.77892  0.04793 -0.14123
   0.76059  0.05113 -0.14174
   0.74224  0.05423 -0.14236
   0.72388  0.05724 -0.14313
   0.70551  0.06016 -0.14409
   0.68713  0.06297 -0.14527
   0.66875  0.06569 -0.14672
   0.65038  0.06831 -0.14851
   0.63203  0.07083 -0.15072
   0.61369  0.07324 -0.15345
   0.59536  0.07554 -0.15679
   0.57704  0.07773 -0.16091
   0.55874  0.07980 -0.16596
   0.54048  0.08177 -0.17213
   0.52226  0.08361 -0.17963
   0.50409  0.08532 -0.18865
   0.48596  0.08690 -0.19929
   0.46787  0.08835 -0.21140
   0.44982  0.08966 -0.22516
   0.43188  0.09084 -0.24071
   0.41408  0.09185 -0.25779
   0.39645  0.09270 -0.27578
   0.37898  0.09336 -0.29395
   0.36163  0.09382 -0.31156
   0.34440  0.09409 -0.32812
   0.32729  0.09415 -0.34310
   0.31030  0.09400 -0.35627
   0.29344  0.09362 -0.36747
   0.27672  0.09303 -0.37659
   0.26016  0.09221 -0.38345
   0.24379  0.09116 -0.38813
   0.22763  0.08988 -0.39049
   0.21174  0.08836 -0.39016
   0.19615  0.08660 -0.38702
   0.18090  0.08460 -0.38086
   0.16606  0.08238 -0.37163
   0.15171  0.07995 -0.35946
   0.13796  0.07734 -0.34377
   0.12489  0.07456 -0.32425
   0.11257  0.07165 -0.30113
   0.10108  0.06865 -0.27439
   0.09046  0.06560 -0.24443
   0.08074  0.06256 -0.21195
   0.07191  0.05954 -0.17592
   0.06392  0.05658 -0.13702
   0.05672  0.05368 -0.09496
   0.05024  0.05086 -0.04985
   0.04440  0.04812 -0.00216
   0.03913  0.04546  0.04814
   0.03438  0.04287  0.10005
   0.03008  0.04035  0.15596
   0.02620  0.03789  0.21611
   0.02268  0.03549  0.27815
   0.01949  0.03313  0.34210
   0.01660  0.03082  0.41045
   0.01398  0.02853  0.48158
   0.01163  0.02626  0.55625
   0.00950  0.02401  0.63181
   0.00760  0.02178  0.70676
   0.00592  0.01956  0.77967
   0.00445  0.01734  0.84919
   0.00319  0.01514  0.91020
   0.00215  0.01295  0.95898
   0.00131  0.01077  0.99079
   0.00067  0.00859  0.99989
   0.00023  0.00644  0.98413
  -0.00003  0.00431  0.94111
  -0.00011  0.00221  0.87161
  -0.00001  0.00013  0.77414
   0.00028 -0.00195  0.65416
   0.00077 -0.00403  0.51842
   0.00145 -0.00612  0.36872
   0.00233 -0.00822  0.20919
   0.00343 -0.01032  0.04559
   0.00476 -0.01241 -0.11151
   0.00631 -0.01448 -0.25191
   0.00810 -0.01651 -0.37302
   0.01013 -0.01851 -0.47288
   0.01238 -0.02046 -0.55400
   0.01485 -0.02238 -0.62110
   0.01757 -0.02427 -0.67655
   0.02054 -0.02613 -0.72042
   0.02380 -0.02797 -0.75248
   0.02739 -0.02980 -0.77379
   0.03132 -0.03162 -0.78972
   0.03564 -0.03344 -0.80020
   0.04040 -0.03525 -0.80486
   0.04564 -0.03706 -0.80388
   0.05143 -0.03886 -0.79942
   0.05784 -0.04067 -0.79187
   0.06495 -0.04246 -0.78080
   0.07287 -0.04424 -0.76642
   0.08166 -0.04599 -0.75021
   0.09140 -0.04769 -0.73137
   0.10214 -0.04932 -0.71057
   0.11390 -0.05084 -0.68819
   0.12665 -0.05224 -0.66437
   0.14035 -0.05348 -0.63988
   0.15491 -0.05455 -0.61514
   0.17020 -0.05543 -0.59037
   0.18612 -0.05611 -0.56593
   0.20258 -0.05661 -0.54208
   0.21948 -0.05692 -0.51897
   0.23676 -0.05705 -0.49679
   0.25434 -0.05702 -0.47550
   0.27219 -0.05684 -0.45525
   0.29027 -0.05652 -0.43599
   0.30856 -0.05607 -0.41773
   0.32702 -0.05552 -0.40049
   0.34565 -0.05486 -0.38424
   0.36440 -0.05413 -0.36902
   0.38322 -0.05331 -0.35474
   0.40208 -0.05243 -0.34132
   0.42093 -0.05149 -0.32871
   0.43976 -0.05047 -0.31671
   0.45859 -0.04936 -0.30518
   0.47746 -0.04818 -0.29405
   0.49642 -0.04692 -0.28331
   0.51544 -0.04560 -0.27299
   0.53452 -0.04423 -0.26308
   0.55364 -0.04280 -0.25357
   0.57279 -0.04132 -0.24444
   0.59199 -0.03979 -0.23568
   0.61123 -0.03823 -0.22727
   0.63052 -0.03663 -0.21920
   0.64985 -0.03499 -0.21144
   0.66919 -0.03334 -0.20400
   0.68854 -0.03165 -0.19685
   0.70789 -0.02994 -0.18997
   0.72725 -0.02821 -0.18334
   0.74664 -0.02645 -0.17694
   0.76603 -0.02467 -0.17077
   0.78541 -0.02287 -0.16481
   0.80477 -0.02106 -0.15906
   0.82409 -0.01923 -0.15349
   0.84336 -0.01739 -0.14812
   0.86253 -0.01554 -0.14293
   0.88153 -0.01368 -0.13795
   0.90022 -0.01184 -0.13320
   0.91844 -0.01002 -0.12870
   0.93595 -0.00824 -0.12450
   0.95244 -0.00655 -0.12067
   0.96758 -0.00498 -0.11727
   0.98112 -0.00357 -0.11437
   0.99298 -0.00231 -0.11191
