NACA 2415                                       
 Alfa =  -1.16667 Re =   129181.688 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.20292
   0.99318  0.00326  0.19126
   0.98173  0.00600  0.17093
   0.96880  0.00906  0.14697
   0.95446  0.01238  0.11923
   0.93889  0.01591  0.08637
   0.92241  0.01956  0.04629
   0.90530  0.02327 -0.00452
   0.88776  0.02697 -0.07218
   0.86990  0.03064 -0.15207
   0.85186  0.03426 -0.23009
   0.83372  0.03780 -0.23326
   0.81551  0.04126 -0.23618
   0.79724  0.04464 -0.23905
   0.77892  0.04793 -0.24198
   0.76059  0.05113 -0.24507
   0.74224  0.05423 -0.24843
   0.72388  0.05724 -0.25216
   0.70551  0.06016 -0.25637
   0.68713  0.06297 -0.26117
   0.66875  0.06569 -0.26669
   0.65038  0.06831 -0.27304
   0.63203  0.07083 -0.28036
   0.61369  0.07324 -0.28873
   0.59536  0.07554 -0.29814
   0.57704  0.07773 -0.30850
   0.55874  0.07980 -0.31991
   0.54048  0.08177 -0.33245
   0.52226  0.08361 -0.34602
   0.50409  0.08532 -0.36040
   0.48596  0.08690 -0.37540
   0.46787  0.08835 -0.39081
   0.44982  0.08966 -0.40661
   0.43188  0.09084 -0.42272
   0.41408  0.09185 -0.43884
   0.39645  0.09270 -0.45449
   0.37898  0.09336 -0.46914
   0.36163  0.09382 -0.48254
   0.34440  0.09409 -0.49459
   0.32729  0.09415 -0.50507
   0.31030  0.09400 -0.51388
   0.29344  0.09362 -0.52108
   0.27672  0.09303 -0.52655
   0.26016  0.09221 -0.53023
   0.24379  0.09116 -0.53219
   0.22763  0.08988 -0.53233
   0.21174  0.08836 -0.53007
   0.19615  0.08660 -0.52529
   0.18090  0.08460 -0.51788
   0.16606  0.08238 -0.50770
   0.15171  0.07995 -0.49506
   0.13796  0.07734 -0.47935
   0.12489  0.07456 -0.45996
   0.11257  0.07165 -0.43724
   0.10108  0.06865 -0.41093
   0.09046  0.06560 -0.38201
   0.08074  0.06256 -0.35087
   0.07191  0.05954 -0.31623
   0.06392  0.05658 -0.27863
   0.05672  0.05368 -0.23820
   0.05024  0.05086 -0.19464
   0.04440  0.04812 -0.14787
   0.03913  0.04546 -0.09874
   0.03438  0.04287 -0.04791
   0.03008  0.04035  0.00707
   0.02620  0.03789  0.06722
   0.02268  0.03549  0.12996
   0.01949  0.03313  0.19506
   0.01660  0.03082  0.26419
