NACA 2415                                       
 Alfa =  -4.60000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.22310
   0.99318  0.00326  0.20488
   0.98173  0.00600  0.17247
   0.96880  0.00906  0.13123
   0.95446  0.01238  0.07427
   0.93889  0.01591 -0.00873
   0.92241  0.01956 -0.08595
   0.90530  0.02327 -0.08927
   0.88776  0.02697 -0.09247
   0.86990  0.03064 -0.09580
   0.85186  0.03426 -0.09946
   0.83372  0.03780 -0.10363
   0.81551  0.04126 -0.10849
   0.79724  0.04464 -0.11415
   0.77892  0.04793 -0.12066
   0.76059  0.05113 -0.12791
   0.74224  0.05423 -0.13601
   0.72388  0.05724 -0.14504
   0.70551  0.06016 -0.15485
   0.68713  0.06297 -0.16520
   0.66875  0.06569 -0.17576
   0.65038  0.06831 -0.18635
   0.63203  0.07083 -0.19676
   0.61369  0.07324 -0.20689
   0.59536  0.07554 -0.21667
   0.57704  0.07773 -0.22612
   0.55874  0.07980 -0.23528
   0.54048  0.08177 -0.24420
   0.52226  0.08361 -0.25283
   0.50409  0.08532 -0.26103
   0.48596  0.08690 -0.26892
   0.46787  0.08835 -0.27654
   0.44982  0.08966 -0.28422
   0.43188  0.09084 -0.29214
   0.41408  0.09185 -0.29990
   0.39645  0.09270 -0.30659
   0.37898  0.09336 -0.31179
   0.36163  0.09382 -0.31529
   0.34440  0.09409 -0.31707
   0.32729  0.09415 -0.31680
   0.31030  0.09400 -0.31470
   0.29344  0.09362 -0.31045
   0.27672  0.09303 -0.30422
   0.26016  0.09221 -0.29581
   0.24379  0.09116 -0.28528
   0.22763  0.08988 -0.27241
   0.21174  0.08836 -0.25681
   0.19615  0.08660 -0.23800
   0.18090  0.08460 -0.21597
   0.16606  0.08238 -0.19068
   0.15171  0.07995 -0.16250
   0.13796  0.07734 -0.13061
   0.12489  0.07456 -0.09495
   0.11257  0.07165 -0.05566
   0.10108  0.06865 -0.01266
   0.09046  0.06560  0.03292
   0.08074  0.06256  0.08040
   0.07191  0.05954  0.13039
   0.06392  0.05658  0.18296
   0.05672  0.05368  0.23685
   0.05024  0.05086  0.29278
   0.04440  0.04812  0.35050
   0.03913  0.04546  0.40867
   0.03438  0.04287  0.46703
   0.03008  0.04035  0.52642
   0.02620  0.03789  0.58779
   0.02268  0.03549  0.64848
   0.01949  0.03313  0.70811
   0.01660  0.03082  0.76659
   0.01398  0.02853  0.82328
   0.01163  0.02626  0.87678
   0.00950  0.02401  0.92397
   0.00760  0.02178  0.96272
   0.00592  0.01956  0.98907
   0.00445  0.01734  0.99997
   0.00319  0.01514  0.98985
   0.00215  0.01295  0.95477
   0.00131  0.01077  0.89005
   0.00067  0.00859  0.79570
   0.00023  0.00644  0.66874
  -0.00003  0.00431  0.51171
  -0.00011  0.00221  0.32477
  -0.00001  0.00013  0.11301
   0.00028 -0.00195 -0.10667
   0.00077 -0.00403 -0.32573
   0.00145 -0.00612 -0.54763
   0.00233 -0.00822 -0.76514
   0.00343 -0.01032 -0.97509
   0.00476 -0.01241 -1.15460
   0.00631 -0.01448 -1.29612
   0.00810 -0.01651 -1.40068
   0.01013 -0.01851 -1.46875
   0.01238 -0.02046 -1.51174
   0.01485 -0.02238 -1.53936
   0.01757 -0.02427 -1.55543
   0.02054 -0.02613 -1.55583
   0.02380 -0.02797 -1.54178
   0.02739 -0.02980 -1.51709
   0.03132 -0.03162 -1.48948
   0.03564 -0.03344 -1.45791
   0.04040 -0.03525 -1.42113
   0.04564 -0.03706 -1.37959
   0.05143 -0.03886 -1.33634
   0.05784 -0.04067 -1.29182
   0.06495 -0.04246 -1.24450
   0.07287 -0.04424 -1.19592
   0.08166 -0.04599 -1.14688
   0.09140 -0.04769 -1.09737
   0.10214 -0.04932 -1.04807
   0.11390 -0.05084 -1.00039
   0.12665 -0.05224 -0.95514
   0.14035 -0.05348 -0.91342
   0.15491 -0.05455 -0.87566
   0.17020 -0.05543 -0.84171
   0.18612 -0.05611 -0.81117
   0.20258 -0.05661 -0.78344
   0.21948 -0.05692 -0.75750
   0.23676 -0.05705 -0.72085
   0.25434 -0.05702 -0.58384
   0.27219 -0.05684 -0.51748
   0.29027 -0.05652 -0.48648
   0.30856 -0.05607 -0.46325
   0.32702 -0.05552 -0.44085
   0.34565 -0.05486 -0.41908
   0.36440 -0.05413 -0.39882
   0.38322 -0.05331 -0.37959
   0.40208 -0.05243 -0.36139
   0.42093 -0.05149 -0.34451
   0.43976 -0.05047 -0.32773
   0.45859 -0.04936 -0.31011
   0.47746 -0.04818 -0.29150
   0.49642 -0.04692 -0.27302
   0.51544 -0.04560 -0.25498
   0.53452 -0.04423 -0.23729
   0.55364 -0.04280 -0.21989
   0.57279 -0.04132 -0.20281
   0.59199 -0.03979 -0.18592
   0.61123 -0.03823 -0.16918
   0.63052 -0.03663 -0.15276
   0.64985 -0.03499 -0.13668
   0.66919 -0.03334 -0.12105
   0.68854 -0.03165 -0.10561
   0.70789 -0.02994 -0.09015
   0.72725 -0.02821 -0.07443
   0.74664 -0.02645 -0.05856
   0.76603 -0.02467 -0.04278
   0.78541 -0.02287 -0.02691
   0.80477 -0.02106 -0.01046
   0.82409 -0.01923  0.00653
   0.84336 -0.01739  0.02413
   0.86253 -0.01554  0.04248
   0.88153 -0.01368  0.06157
   0.90022 -0.01184  0.08171
   0.91844 -0.01002  0.10316
   0.93595 -0.00824  0.12554
   0.95244 -0.00655  0.14842
   0.96758 -0.00498  0.17114
   0.98112 -0.00357  0.19255
   0.99298 -0.00231  0.21304
   1.00000 -0.00157  0.22310
