NACA 2415                                       
 Alfa =  -9.90000 Re =   463140.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.12921
   0.99318  0.00326  0.08583
   0.98173  0.00600  0.08587
   0.96880  0.00906  0.08604
   0.95446  0.01238  0.08605
   0.93889  0.01591  0.08583
   0.92241  0.01956  0.08514
   0.90530  0.02327  0.08371
   0.88776  0.02697  0.08114
   0.86990  0.03064  0.07710
   0.85186  0.03426  0.07140
   0.83372  0.03780  0.06424
   0.81551  0.04126  0.05515
   0.79724  0.04464  0.04488
   0.77892  0.04793  0.03457
   0.76059  0.05113  0.02488
   0.74224  0.05423  0.01633
   0.72388  0.05724  0.00895
   0.70551  0.06016  0.00263
   0.68713  0.06297 -0.00284
   0.66875  0.06569 -0.00740
   0.65038  0.06831 -0.01122
   0.63203  0.07083 -0.01429
   0.61369  0.07324 -0.01673
   0.59536  0.07554 -0.01836
   0.57704  0.07773 -0.01944
   0.55874  0.07980 -0.01997
   0.54048  0.08177 -0.02003
   0.52226  0.08361 -0.01948
   0.50409  0.08532 -0.01811
   0.48596  0.08690 -0.01619
   0.46787  0.08835 -0.01351
   0.44982  0.08966 -0.01062
   0.43188  0.09084 -0.00763
   0.41408  0.09185 -0.00421
   0.39645  0.09270  0.00075
   0.37898  0.09336  0.00759
   0.36163  0.09382  0.01632
   0.34440  0.09409  0.02717
   0.32729  0.09415  0.04019
   0.31030  0.09400  0.05552
   0.29344  0.09362  0.07297
   0.27672  0.09303  0.09293
   0.26016  0.09221  0.11543
   0.24379  0.09116  0.14013
   0.22763  0.08988  0.16763
   0.21174  0.08836  0.19793
   0.19615  0.08660  0.23159
   0.18090  0.08460  0.26827
   0.16606  0.08238  0.30831
   0.15171  0.07995  0.35111
   0.13796  0.07734  0.39675
   0.12489  0.07456  0.44534
   0.11257  0.07165  0.49625
   0.10108  0.06865  0.54876
   0.09046  0.06560  0.60208
   0.08074  0.06256  0.65488
   0.07191  0.05954  0.70713
   0.06392  0.05658  0.75771
   0.05672  0.05368  0.80596
   0.05024  0.05086  0.85097
   0.04440  0.04812  0.89236
   0.03913  0.04546  0.92828
   0.03438  0.04287  0.95850
   0.03008  0.04035  0.98144
   0.02620  0.03789  0.99591
   0.02268  0.03549  0.99983
   0.01949  0.03313  0.99110
   0.01660  0.03082  0.96649
   0.01398  0.02853  0.92338
   0.01163  0.02626  0.85704
   0.00950  0.02401  0.76359
   0.00760  0.02178  0.63590
   0.00592  0.01956  0.46841
   0.00445  0.01734  0.25307
   0.00319  0.01514 -0.00858
   0.00215  0.01295 -0.32029
   0.00131  0.01077 -0.67259
   0.00067  0.00859 -1.05559
   0.00023  0.00644 -1.47476
  -0.00003  0.00431 -1.92313
  -0.00011  0.00221 -2.39100
  -0.00001  0.00013 -2.85433
   0.00028 -0.00195 -3.26197
   0.00077 -0.00403 -3.61449
   0.00145 -0.00612 -3.92209
   0.00233 -0.00822 -4.18549
   0.00343 -0.01032 -4.39790
   0.00476 -0.01241 -4.52921
   0.00631 -0.01448 -4.56671
   0.00810 -0.01651 -4.52499
   0.01013 -0.01851 -4.42502
   0.01238 -0.02046 -4.29032
   0.01485 -0.02238 -4.14404
   0.01757 -0.02427 -3.99441
   0.02054 -0.02613 -3.85316
   0.02380 -0.02797 -3.73515
   0.02739 -0.02980 -3.64124
   0.03132 -0.03162 -3.57035
   0.03564 -0.03344 -3.51578
   0.04040 -0.03525 -3.47092
   0.04564 -0.03706 -3.42941
   0.05143 -0.03886 -3.38374
   0.05784 -0.04067 -2.75647
   0.06495 -0.04246 -2.38062
   0.07287 -0.04424 -2.23083
   0.08166 -0.04599 -2.12769
   0.09140 -0.04769 -2.02216
   0.10214 -0.04932 -1.91087
   0.11390 -0.05084 -1.80020
   0.12665 -0.05224 -1.68991
   0.14035 -0.05348 -1.58465
   0.15491 -0.05455 -1.48503
   0.17020 -0.05543 -1.39080
   0.18612 -0.05611 -1.30296
   0.20258 -0.05661 -1.22093
   0.21948 -0.05692 -1.14491
   0.23676 -0.05705 -1.07435
   0.25434 -0.05702 -1.00858
   0.27219 -0.05684 -0.94761
   0.29027 -0.05652 -0.89072
   0.30856 -0.05607 -0.83765
   0.32702 -0.05552 -0.78849
   0.34565 -0.05486 -0.74291
   0.36440 -0.05413 -0.70137
   0.38322 -0.05331 -0.66308
   0.40208 -0.05243 -0.62771
   0.42093 -0.05149 -0.59479
   0.43976 -0.05047 -0.56333
   0.45859 -0.04936 -0.53208
   0.47746 -0.04818 -0.50120
   0.49642 -0.04692 -0.47096
   0.51544 -0.04560 -0.44189
   0.53452 -0.04423 -0.41379
   0.55364 -0.04280 -0.38654
   0.57279 -0.04132 -0.36007
   0.59199 -0.03979 -0.33434
   0.61123 -0.03823 -0.30920
   0.63052 -0.03663 -0.28473
   0.64985 -0.03499 -0.26096
   0.66919 -0.03334 -0.23788
   0.68854 -0.03165 -0.21529
   0.70789 -0.02994 -0.19303
   0.72725 -0.02821 -0.17092
   0.74664 -0.02645 -0.14897
   0.76603 -0.02467 -0.12740
   0.78541 -0.02287 -0.10599
   0.80477 -0.02106 -0.08461
   0.82409 -0.01923 -0.06322
   0.84336 -0.01739 -0.04189
   0.86253 -0.01554 -0.02062
   0.88153 -0.01368  0.00043
   0.90022 -0.01184  0.02122
   0.91844 -0.01002  0.04164
   0.93595 -0.00824  0.06122
   0.95244 -0.00655  0.07953
   0.96758 -0.00498  0.09607
   0.98112 -0.00357  0.11046
   0.99298 -0.00231  0.12296
   1.00000 -0.00157  0.12921
