NACA 2415                                       
 Alfa =  16.90000 Re =   355074.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.19711
   0.99318  0.00326 -0.19899
   0.98173  0.00600 -0.20218
   0.96880  0.00906 -0.20581
   0.95446  0.01238 -0.20989
   0.93889  0.01591 -0.21439
   0.92241  0.01956 -0.21923
   0.90530  0.02327 -0.22436
   0.88776  0.02697 -0.22973
   0.86990  0.03064 -0.23531
   0.85186  0.03426 -0.24106
   0.83372  0.03780 -0.24699
   0.81551  0.04126 -0.25307
   0.79724  0.04464 -0.25931
   0.77892  0.04793 -0.26571
   0.76059  0.05113 -0.27228
   0.74224  0.05423 -0.27901
   0.72388  0.05724 -0.28592
   0.70551  0.06016 -0.29301
   0.68713  0.06297 -0.30028
   0.66875  0.06569 -0.30774
   0.65038  0.06831 -0.31538
   0.63203  0.07083 -0.32320
   0.61369  0.07324 -0.33119
   0.59536  0.07554 -0.33935
   0.57704  0.07773 -0.34764
   0.55874  0.07980 -0.35601
   0.54048  0.08177 -0.36431
   0.52226  0.08361 -0.37216
   0.50409  0.08532 -0.37856
   0.48596  0.08690 -0.38263
   0.46787  0.08835 -0.40106
   0.44982  0.08966 -0.43356
   0.43188  0.09084 -0.47885
   0.41408  0.09185 -0.53610
   0.39645  0.09270 -0.60348
   0.37898  0.09336 -0.67882
   0.36163  0.09382 -0.75988
   0.34440  0.09409 -0.84483
   0.32729  0.09415 -0.93222
   0.31030  0.09400 -1.02099
   0.29344  0.09362 -1.11091
   0.27672  0.09303 -1.20200
   0.26016  0.09221 -1.29422
   0.24379  0.09116 -1.38872
   0.22763  0.08988 -1.48579
   0.21174  0.08836 -1.58533
   0.19615  0.08660 -1.68772
   0.18090  0.08460 -1.79381
   0.16606  0.08238 -1.90357
   0.15171  0.07995 -2.01915
   0.13796  0.07734 -2.13971
   0.12489  0.07456 -2.26364
   0.11257  0.07165 -2.39181
   0.10108  0.06865 -2.52097
   0.09046  0.06560 -2.65190
   0.08074  0.06256 -2.78391
   0.07191  0.05954 -2.91039
   0.06392  0.05658 -3.03634
   0.05672  0.05368 -3.20865
   0.05024  0.05086 -3.58044
   0.04440  0.04812 -4.34862
   0.03913  0.04546 -4.69690
   0.03438  0.04287 -4.74160
   0.03008  0.04035 -4.78418
   0.02620  0.03789 -4.83076
   0.02268  0.03549 -4.88673
   0.01949  0.03313 -4.95910
   0.01660  0.03082 -5.05713
   0.01398  0.02853 -5.18610
   0.01163  0.02626 -5.34457
   0.00950  0.02401 -5.52757
   0.00760  0.02178 -5.72093
   0.00592  0.01956 -5.90544
   0.00445  0.01734 -6.05304
   0.00319  0.01514 -6.13687
   0.00215  0.01295 -6.12633
   0.00131  0.01077 -6.01376
   0.00067  0.00859 -5.79661
   0.00023  0.00644 -5.51943
  -0.00003  0.00431 -5.18838
  -0.00011  0.00221 -4.79367
  -0.00001  0.00013 -4.32198
   0.00028 -0.00195 -3.76532
   0.00077 -0.00403 -3.17933
   0.00145 -0.00612 -2.60185
   0.00233 -0.00822 -2.05765
   0.00343 -0.01032 -1.53617
   0.00476 -0.01241 -1.05565
   0.00631 -0.01448 -0.62187
   0.00810 -0.01651 -0.24595
   0.01013 -0.01851  0.06355
   0.01238 -0.02046  0.31442
   0.01485 -0.02238  0.50753
   0.01757 -0.02427  0.65776
   0.02054 -0.02613  0.77485
   0.02380 -0.02797  0.86068
   0.02739 -0.02980  0.92245
   0.03132 -0.03162  0.96353
   0.03564 -0.03344  0.98816
   0.04040 -0.03525  0.99895
   0.04564 -0.03706  0.99847
   0.05143 -0.03886  0.98865
   0.05784 -0.04067  0.97110
   0.06495 -0.04246  0.94723
   0.07287 -0.04424  0.91844
   0.08166 -0.04599  0.88507
   0.09140 -0.04769  0.84922
   0.10214 -0.04932  0.81107
   0.11390 -0.05084  0.77187
   0.12665 -0.05224  0.73301
   0.14035 -0.05348  0.69458
   0.15491 -0.05455  0.65741
   0.17020 -0.05543  0.62241
   0.18612 -0.05611  0.58932
   0.20258 -0.05661  0.55872
