NACA 2415                                       
 Alfa =  16.30000 Re =   401388.344 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.17472
   0.99318  0.00326 -0.17674
   0.98173  0.00600 -0.18015
   0.96880  0.00906 -0.18403
   0.95446  0.01238 -0.18841
   0.93889  0.01591 -0.19324
   0.92241  0.01956 -0.19845
   0.90530  0.02327 -0.20398
   0.88776  0.02697 -0.20978
   0.86990  0.03064 -0.21582
   0.85186  0.03426 -0.22207
   0.83372  0.03780 -0.22852
   0.81551  0.04126 -0.23515
   0.79724  0.04464 -0.24199
   0.77892  0.04793 -0.24903
   0.76059  0.05113 -0.25627
   0.74224  0.05423 -0.26372
   0.72388  0.05724 -0.27138
   0.70551  0.06016 -0.27925
   0.68713  0.06297 -0.28733
   0.66875  0.06569 -0.29561
   0.65038  0.06831 -0.30409
   0.63203  0.07083 -0.31276
   0.61369  0.07324 -0.32159
   0.59536  0.07554 -0.33053
   0.57704  0.07773 -0.33948
   0.55874  0.07980 -0.34814
   0.54048  0.08177 -0.35577
   0.52226  0.08361 -0.36095
   0.50409  0.08532 -0.37407
   0.48596  0.08690 -0.40213
   0.46787  0.08835 -0.44171
   0.44982  0.08966 -0.49216
   0.43188  0.09084 -0.55235
   0.41408  0.09185 -0.62062
   0.39645  0.09270 -0.69492
   0.37898  0.09336 -0.77320
   0.36163  0.09382 -0.85386
   0.34440  0.09409 -0.93631
   0.32729  0.09415 -1.01952
   0.31030  0.09400 -1.10341
   0.29344  0.09362 -1.18820
   0.27672  0.09303 -1.27423
   0.26016  0.09221 -1.36143
   0.24379  0.09116 -1.45126
   0.22763  0.08988 -1.54367
   0.21174  0.08836 -1.63916
   0.19615  0.08660 -1.73740
   0.18090  0.08460 -1.83935
   0.16606  0.08238 -1.94540
   0.15171  0.07995 -2.05747
   0.13796  0.07734 -2.17451
   0.12489  0.07456 -2.29512
   0.11257  0.07165 -2.42009
   0.10108  0.06865 -2.54677
   0.09046  0.06560 -2.67473
   0.08074  0.06256 -2.80540
   0.07191  0.05954 -2.92969
   0.06392  0.05658 -3.04848
   0.05672  0.05368 -3.19483
   0.05024  0.05086 -3.50875
   0.04440  0.04812 -4.24048
   0.03913  0.04546 -4.60295
   0.03438  0.04287 -4.65222
   0.03008  0.04035 -4.69968
   0.02620  0.03789 -4.75223
   0.02268  0.03549 -4.81595
   0.01949  0.03313 -4.89824
   0.01660  0.03082 -5.00766
   0.01398  0.02853 -5.14549
   0.01163  0.02626 -5.31081
   0.00950  0.02401 -5.49232
   0.00760  0.02178 -5.67691
   0.00592  0.01956 -5.85007
   0.00445  0.01734 -5.98329
   0.00319  0.01514 -6.05282
   0.00215  0.01295 -6.03397
   0.00131  0.01077 -5.90345
   0.00067  0.00859 -5.68363
   0.00023  0.00644 -5.39781
  -0.00003  0.00431 -5.06049
  -0.00011  0.00221 -4.66285
  -0.00001  0.00013 -4.19453
   0.00028 -0.00195 -3.63990
   0.00077 -0.00403 -3.05636
   0.00145 -0.00612 -2.49224
   0.00233 -0.00822 -1.94713
   0.00343 -0.01032 -1.44506
   0.00476 -0.01241 -0.97233
   0.00631 -0.01448 -0.54724
   0.00810 -0.01651 -0.18479
   0.01013 -0.01851  0.11693
   0.01238 -0.02046  0.35759
   0.01485 -0.02238  0.54271
   0.01757 -0.02427  0.68678
   0.02054 -0.02613  0.79645
   0.02380 -0.02797  0.87718
   0.02739 -0.02980  0.93423
   0.03132 -0.03162  0.97105
   0.03564 -0.03344  0.99212
   0.04040 -0.03525  0.99983
   0.04564 -0.03706  0.99670
   0.05143 -0.03886  0.98462
   0.05784 -0.04067  0.96522
   0.06495 -0.04246  0.93966
   0.07287 -0.04424  0.90963
   0.08166 -0.04599  0.87537
   0.09140 -0.04769  0.83855
   0.10214 -0.04932  0.79990
   0.11390 -0.05084  0.76050
   0.12665 -0.05224  0.72132
   0.14035 -0.05348  0.68297
   0.15491 -0.05455  0.64594
   0.17020 -0.05543  0.61102
   0.18612 -0.05611  0.57849
   0.20258 -0.05661  0.54809
   0.21948 -0.05692  0.52003
   0.23676 -0.05705  0.49409
   0.25434 -0.05702  0.47025
   0.27219 -0.05684  0.44814
   0.29027 -0.05652  0.42781
   0.30856 -0.05607  0.40887
   0.32702 -0.05552  0.39103
   0.34565 -0.05486  0.37417
   0.36440 -0.05413  0.35777
   0.38322 -0.05331  0.34166
   0.40208 -0.05243  0.32602
   0.42093 -0.05149  0.31047
   0.43976 -0.05047  0.29579
   0.45859 -0.04936  0.28215
   0.47746 -0.04818  0.26998
   0.49642 -0.04692  0.25836
   0.51544 -0.04560  0.24719
   0.53452 -0.04423  0.23636
   0.55364 -0.04280  0.22591
   0.57279 -0.04132  0.21557
   0.59199 -0.03979  0.20549
   0.61123 -0.03823  0.19572
   0.63052 -0.03663  0.18583
   0.64985 -0.03499  0.17599
   0.66919 -0.03334  0.16569
   0.68854 -0.03165  0.15535
   0.70789 -0.02994  0.14485
   0.72725 -0.02821  0.13446
   0.74664 -0.02645  0.12370
   0.76603 -0.02467  0.11262
   0.78541 -0.02287  0.10070
   0.80477 -0.02106  0.08859
   0.82409 -0.01923  0.07606
   0.84336 -0.01739  0.06276
   0.86253 -0.01554  0.04857
   0.88153 -0.01368  0.03323
   0.90022 -0.01184  0.01661
   0.91844 -0.01002 -0.00075
   0.93595 -0.00824 -0.01945
   0.95244 -0.00655 -0.03962
   0.96758 -0.00498 -0.06105
   0.98112 -0.00357 -0.08711
   0.99298 -0.00231 -0.11035
   1.00000 -0.00157 -0.17472
