NACA 2415                                       
 Alfa =  22.30000 Re =   355074.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.37106
   0.99318  0.00326 -0.37249
   0.98173  0.00600 -0.37493
   0.96880  0.00906 -0.37769
   0.95446  0.01238 -0.38079
   0.93889  0.01591 -0.38421
   0.92241  0.01956 -0.38788
   0.90530  0.02327 -0.39176
   0.88776  0.02697 -0.39582
   0.86990  0.03064 -0.40004
   0.85186  0.03426 -0.40438
   0.83372  0.03780 -0.40885
   0.81551  0.04126 -0.41343
   0.79724  0.04464 -0.41814
   0.77892  0.04793 -0.42297
   0.76059  0.05113 -0.42792
   0.74224  0.05423 -0.43299
   0.72388  0.05724 -0.43818
   0.70551  0.06016 -0.44351
   0.68713  0.06297 -0.44898
   0.66875  0.06569 -0.45458
   0.65038  0.06831 -0.46032
   0.63203  0.07083 -0.46620
   0.61369  0.07324 -0.47222
   0.59536  0.07554 -0.47840
   0.57704  0.07773 -0.48472
   0.55874  0.07980 -0.49120
   0.54048  0.08177 -0.49783
   0.52226  0.08361 -0.50461
   0.50409  0.08532 -0.51155
   0.48596  0.08690 -0.51866
   0.46787  0.08835 -0.52596
   0.44982  0.08966 -0.53344
   0.43188  0.09084 -0.54111
   0.41408  0.09185 -0.54897
   0.39645  0.09270 -0.55706
   0.37898  0.09336 -0.56544
   0.36163  0.09382 -0.57415
   0.34440  0.09409 -0.58326
   0.32729  0.09415 -0.59278
   0.31030  0.09400 -0.60272
   0.29344  0.09362 -0.61290
   0.27672  0.09303 -0.62243
   0.26016  0.09221 -0.62803
   0.24379  0.09116 -0.64994
   0.22763  0.08988 -0.70718
   0.21174  0.08836 -0.79559
   0.19615  0.08660 -0.91293
   0.18090  0.08460 -1.05449
   0.16606  0.08238 -1.21376
   0.15171  0.07995 -1.38562
   0.13796  0.07734 -1.56497
   0.12489  0.07456 -1.74863
   0.11257  0.07165 -1.93532
   0.10108  0.06865 -2.12416
   0.09046  0.06560 -2.31463
   0.08074  0.06256 -2.50873
   0.07191  0.05954 -2.70189
   0.06392  0.05658 -2.89236
   0.05672  0.05368 -3.08310
   0.05024  0.05086 -3.28029
   0.04440  0.04812 -3.51536
   0.03913  0.04546 -3.88784
   0.03438  0.04287 -4.58788
   0.03008  0.04035 -5.67023
   0.02620  0.03789 -5.74875
   0.02268  0.03549 -5.78004
   0.01949  0.03313 -5.81037
   0.01660  0.03082 -5.84567
   0.01398  0.02853 -5.89327
   0.01163  0.02626 -5.96370
   0.00950  0.02401 -6.07104
   0.00760  0.02178 -6.22860
   0.00592  0.01956 -6.44174
   0.00445  0.01734 -6.69407
   0.00319  0.01514 -6.91404
   0.00215  0.01295 -7.04652
   0.00131  0.01077 -7.04744
   0.00067  0.00859 -6.93376
   0.00023  0.00644 -6.72831
  -0.00003  0.00431 -6.45295
  -0.00011  0.00221 -6.09109
  -0.00001  0.00013 -5.62924
   0.00028 -0.00195 -5.04452
   0.00077 -0.00403 -4.40832
   0.00145 -0.00612 -3.76566
   0.00233 -0.00822 -3.13812
   0.00343 -0.01032 -2.53284
   0.00476 -0.01241 -1.95237
   0.00631 -0.01448 -1.40937
   0.00810 -0.01651 -0.92742
   0.01013 -0.01851 -0.51629
   0.01238 -0.02046 -0.17461
   0.01485 -0.02238  0.09899
   0.01757 -0.02427  0.32128
   0.02054 -0.02613  0.50194
   0.02380 -0.02797  0.64570
   0.02739 -0.02980  0.75827
   0.03132 -0.03162  0.84314
   0.03564 -0.03344  0.90650
   0.04040 -0.03525  0.95097
   0.04564 -0.03706  0.97999
   0.05143 -0.03886  0.99554
   0.05784 -0.04067  0.99998
   0.06495 -0.04246  0.99483
   0.07287 -0.04424  0.98170
   0.08166 -0.04599  0.96164
   0.09140 -0.04769  0.93614
   0.10214 -0.04932  0.90632
   0.11390 -0.05084  0.87342
   0.12665 -0.05224  0.83855
   0.14035 -0.05348  0.80269
   0.15491 -0.05455  0.76686
   0.17020 -0.05543  0.73160
   0.18612 -0.05611  0.69758
   0.20258 -0.05661  0.66518
   0.21948 -0.05692  0.63425
   0.23676 -0.05705  0.60497
   0.25434 -0.05702  0.57752
   0.27219 -0.05684  0.55149
   0.29027 -0.05652  0.52697
   0.30856 -0.05607  0.50376
   0.32702 -0.05552  0.48153
   0.34565 -0.05486  0.46023
   0.36440 -0.05413  0.43933
   0.38322 -0.05331  0.41878
   0.40208 -0.05243  0.39870
   0.42093 -0.05149  0.37869
   0.43976 -0.05047  0.35936
   0.45859 -0.04936  0.34124
