NACA 2415                                       
 Alfa =  -6.80000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.16547
   0.99318  0.00326  0.13925
   0.98173  0.00600  0.08938
   0.96880  0.00906  0.02176
   0.95446  0.01238  0.00047
   0.93889  0.01591 -0.00044
   0.92241  0.01956 -0.00140
   0.90530  0.02327 -0.00260
   0.88776  0.02697 -0.00421
   0.86990  0.03064 -0.00640
   0.85186  0.03426 -0.00937
   0.83372  0.03780 -0.01333
   0.81551  0.04126 -0.01847
   0.79724  0.04464 -0.02482
   0.77892  0.04793 -0.03219
   0.76059  0.05113 -0.04085
   0.74224  0.05423 -0.05063
   0.72388  0.05724 -0.06097
   0.70551  0.06016 -0.07131
   0.68713  0.06297 -0.08135
   0.66875  0.06569 -0.09078
   0.65038  0.06831 -0.09963
   0.63203  0.07083 -0.10774
   0.61369  0.07324 -0.11523
   0.59536  0.07554 -0.12204
   0.57704  0.07773 -0.12829
   0.55874  0.07980 -0.13402
   0.54048  0.08177 -0.13936
   0.52226  0.08361 -0.14417
   0.50409  0.08532 -0.14837
   0.48596  0.08690 -0.15209
   0.46787  0.08835 -0.15528
   0.44982  0.08966 -0.15840
   0.43188  0.09084 -0.16155
   0.41408  0.09185 -0.16431
   0.39645  0.09270 -0.16584
   0.37898  0.09336 -0.16560
   0.36163  0.09382 -0.16360
   0.34440  0.09409 -0.15954
   0.32729  0.09415 -0.15342
   0.31030  0.09400 -0.14515
   0.29344  0.09362 -0.13473
   0.27672  0.09303 -0.12202
   0.26016  0.09221 -0.10682
   0.24379  0.09116 -0.08950
   0.22763  0.08988 -0.06943
   0.21174  0.08836 -0.04651
   0.19615  0.08660 -0.02021
   0.18090  0.08460  0.00944
   0.16606  0.08238  0.04254
   0.15171  0.07995  0.07871
   0.13796  0.07734  0.11834
   0.12489  0.07456  0.16177
   0.11257  0.07165  0.20845
   0.10108  0.06865  0.25834
   0.09046  0.06560  0.31022
   0.08074  0.06256  0.36326
   0.07191  0.05954  0.41808
   0.06392  0.05658  0.47384
   0.05672  0.05368  0.52982
   0.05024  0.05086  0.58548
   0.04440  0.04812  0.64149
   0.03913  0.04546  0.69601
   0.03438  0.04287  0.74802
   0.03008  0.04035  0.79862
   0.02620  0.03789  0.84713
   0.02268  0.03549  0.89104
   0.01949  0.03313  0.92979
   0.01660  0.03082  0.96240
   0.01398  0.02853  0.98614
   0.01163  0.02626  0.99882
   0.00950  0.02401  0.99698
   0.00760  0.02178  0.97689
   0.00592  0.01956  0.93310
   0.00445  0.01734  0.86208
   0.00319  0.01514  0.75657
   0.00215  0.01295  0.61607
   0.00131  0.01077  0.43834
   0.00067  0.00859  0.22806
   0.00023  0.00644 -0.01804
  -0.00003  0.00431 -0.29564
  -0.00011  0.00221 -0.60031
  -0.00001  0.00013 -0.92112
   0.00028 -0.00195 -1.22782
   0.00077 -0.00403 -1.51435
   0.00145 -0.00612 -1.78366
   0.00233 -0.00822 -2.03405
   0.00343 -0.01032 -2.25968
   0.00476 -0.01241 -2.43770
   0.00631 -0.01448 -2.55243
   0.00810 -0.01651 -2.61303
   0.01013 -0.01851 -2.62863
   0.01238 -0.02046 -2.61187
   0.01485 -0.02238 -2.58018
   0.01757 -0.02427 -2.53665
   0.02054 -0.02613 -2.47775
   0.02380 -0.02797 -2.40546
   0.02739 -0.02980 -2.32585
   0.03132 -0.03162 -2.24529
   0.03564 -0.03344 -2.16389
   0.04040 -0.03525 -2.08344
   0.04564 -0.03706 -2.00706
   0.05143 -0.03886 -1.93781
   0.05784 -0.04067 -1.87580
   0.06495 -0.04246 -1.82167
   0.07287 -0.04424 -1.77552
   0.08166 -0.04599 -1.73554
   0.09140 -0.04769 -1.69938
   0.10214 -0.04932 -1.66398
   0.11390 -0.05084 -1.58193
   0.12665 -0.05224 -1.23776
   0.14035 -0.05348 -1.11349
   0.15491 -0.05455 -1.05845
   0.17020 -0.05543 -1.00984
   0.18612 -0.05611 -0.95947
   0.20258 -0.05661 -0.90880
   0.21948 -0.05692 -0.85947
   0.23676 -0.05705 -0.81176
   0.25434 -0.05702 -0.76609
   0.27219 -0.05684 -0.72276
   0.29027 -0.05652 -0.68160
   0.30856 -0.05607 -0.64280
   0.32702 -0.05552 -0.60642
   0.34565 -0.05486 -0.57250
   0.36440 -0.05413 -0.54169
   0.38322 -0.05331 -0.51333
   0.40208 -0.05243 -0.48707
   0.42093 -0.05149 -0.46283
   0.43976 -0.05047 -0.43940
   0.45859 -0.04936 -0.41570
   0.47746 -0.04818 -0.39179
   0.49642 -0.04692 -0.36816
   0.51544 -0.04560 -0.34540
   0.53452 -0.04423 -0.32325
   0.55364 -0.04280 -0.30169
   0.57279 -0.04132 -0.28065
   0.59199 -0.03979 -0.26005
   0.61123 -0.03823 -0.23984
   0.63052 -0.03663 -0.22007
   0.64985 -0.03499 -0.20084
   0.66919 -0.03334 -0.18214
   0.68854 -0.03165 -0.16378
   0.70789 -0.02994 -0.14555
   0.72725 -0.02821 -0.12729
   0.74664 -0.02645 -0.10897
   0.76603 -0.02467 -0.09088
   0.78541 -0.02287 -0.07281
   0.80477 -0.02106 -0.05440
   0.82409 -0.01923 -0.03571
   0.84336 -0.01739 -0.01667
   0.86253 -0.01554  0.00277
   0.88153 -0.01368  0.02251
   0.90022 -0.01184  0.04272
   0.91844 -0.01002  0.06342
   0.93595 -0.00824  0.08422
   0.95244 -0.00655  0.10459
   0.96758 -0.00498  0.12397
   0.98112 -0.00357  0.14152
   0.99298 -0.00231  0.15765
   1.00000 -0.00157  0.16547
