NACA 2415                                       
 Alfa =   1.66667 Re =   129181.688 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.11246
   0.99318  0.00326  0.09863
   0.98173  0.00600  0.07463
   0.96880  0.00906  0.04785
   0.95446  0.01238  0.02114
   0.93889  0.01591 -0.00594
   0.92241  0.01956 -0.03251
   0.90530  0.02327 -0.05789
   0.88776  0.02697 -0.08117
   0.86990  0.03064 -0.10281
   0.85186  0.03426 -0.12316
   0.83372  0.03780 -0.14254
   0.81551  0.04126 -0.16188
   0.79724  0.04464 -0.18385
   0.77892  0.04793 -0.21302
   0.76059  0.05113 -0.25660
   0.74224  0.05423 -0.32240
   0.72388  0.05724 -0.41866
   0.70551  0.06016 -0.51067
   0.68713  0.06297 -0.51735
   0.66875  0.06569 -0.52355
   0.65038  0.06831 -0.52954
   0.63203  0.07083 -0.53552
   0.61369  0.07324 -0.54167
   0.59536  0.07554 -0.54811
   0.57704  0.07773 -0.55502
   0.55874  0.07980 -0.56255
   0.54048  0.08177 -0.57087
   0.52226  0.08361 -0.58015
   0.50409  0.08532 -0.59060
   0.48596  0.08690 -0.60237
   0.46787  0.08835 -0.61560
   0.44982  0.08966 -0.63022
   0.43188  0.09084 -0.64641
   0.41408  0.09185 -0.66442
   0.39645  0.09270 -0.68417
   0.37898  0.09336 -0.70520
   0.36163  0.09382 -0.72691
   0.34440  0.09409 -0.74874
   0.32729  0.09415 -0.77019
   0.31030  0.09400 -0.79090
   0.29344  0.09362 -0.81075
   0.27672  0.09303 -0.82951
   0.26016  0.09221 -0.84726
   0.24379  0.09116 -0.86395
   0.22763  0.08988 -0.87966
   0.21174  0.08836 -0.89391
   0.19615  0.08660 -0.90657
   0.18090  0.08460 -0.91778
   0.16606  0.08238 -0.92723
   0.15171  0.07995 -0.93555
   0.13796  0.07734 -0.94186
   0.12489  0.07456 -0.94586
   0.11257  0.07165 -0.94752
   0.10108  0.06865 -0.94666
   0.09046  0.06560 -0.94426
   0.08074  0.06256 -0.94012
   0.07191  0.05954 -0.93309
   0.06392  0.05658 -0.92306
   0.05672  0.05368 -0.91058
   0.05024  0.05086 -0.89491
   0.04440  0.04812 -0.87514
   0.03913  0.04546 -0.85306
   0.03438  0.04287 -0.82900
   0.03008  0.04035 -0.79941
   0.02620  0.03789 -0.76318
   0.02268  0.03549 -0.72300
   0.01949  0.03313 -0.67897
   0.01660  0.03082 -0.62686
   0.01398  0.02853 -0.56427
   0.01163  0.02626 -0.49051
   0.00950  0.02401 -0.40751
   0.00760  0.02178 -0.31654
   0.00592  0.01956 -0.21467
