NACA 2415                                       
 Alfa =  22.90000 Re =   710148.563 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.38171
   0.99318  0.00326 -0.38322
   0.98173  0.00600 -0.38580
   0.96880  0.00906 -0.38873
   0.95446  0.01238 -0.39203
   0.93889  0.01591 -0.39567
   0.92241  0.01956 -0.39961
   0.90530  0.02327 -0.40379
   0.88776  0.02697 -0.40818
   0.86990  0.03064 -0.41276
   0.85186  0.03426 -0.41752
   0.83372  0.03780 -0.42243
   0.81551  0.04126 -0.42752
   0.79724  0.04464 -0.43277
   0.77892  0.04793 -0.43820
   0.76059  0.05113 -0.44382
   0.74224  0.05423 -0.44963
   0.72388  0.05724 -0.45564
   0.70551  0.06016 -0.46188
   0.68713  0.06297 -0.46834
   0.66875  0.06569 -0.47505
   0.65038  0.06831 -0.48202
   0.63203  0.07083 -0.48926
   0.61369  0.07324 -0.49679
   0.59536  0.07554 -0.50463
   0.57704  0.07773 -0.51281
   0.55874  0.07980 -0.52134
   0.54048  0.08177 -0.53023
   0.52226  0.08361 -0.53951
   0.50409  0.08532 -0.54920
   0.48596  0.08690 -0.55932
   0.46787  0.08835 -0.56992
   0.44982  0.08966 -0.58099
   0.43188  0.09084 -0.59252
   0.41408  0.09185 -0.60452
   0.39645  0.09270 -0.61697
   0.37898  0.09336 -0.62991
   0.36163  0.09382 -0.64337
   0.34440  0.09409 -0.65738
   0.32729  0.09415 -0.67196
   0.31030  0.09400 -0.68715
   0.29344  0.09362 -0.70302
   0.27672  0.09303 -0.71966
   0.26016  0.09221 -0.73709
   0.24379  0.09116 -0.75522
   0.22763  0.08988 -0.77363
   0.21174  0.08836 -0.78937
   0.19615  0.08660 -0.80903
   0.18090  0.08460 -0.89931
   0.16606  0.08238 -1.04717
   0.15171  0.07995 -1.23431
   0.13796  0.07734 -1.44156
   0.12489  0.07456 -1.65510
   0.11257  0.07165 -1.86944
   0.10108  0.06865 -2.08316
   0.09046  0.06560 -2.29738
   0.08074  0.06256 -2.51524
   0.07191  0.05954 -2.73475
   0.06392  0.05658 -2.95371
   0.05672  0.05368 -3.17522
   0.05024  0.05086 -3.39539
   0.04440  0.04812 -3.61034
   0.03913  0.04546 -3.81834
   0.03438  0.04287 -4.03128
   0.03008  0.04035 -4.28425
   0.02620  0.03789 -4.80764
   0.02268  0.03549 -5.93921
   0.01949  0.03313 -6.22877
   0.01660  0.03082 -6.28247
   0.01398  0.02853 -6.34130
   0.01163  0.02626 -6.41991
   0.00950  0.02401 -6.53564
   0.00760  0.02178 -6.70417
   0.00592  0.01956 -6.93316
   0.00445  0.01734 -7.20077
   0.00319  0.01514 -7.42885
   0.00215  0.01295 -7.55640
   0.00131  0.01077 -7.54846
   0.00067  0.00859 -7.42101
   0.00023  0.00644 -7.20863
  -0.00003  0.00431 -6.92395
  -0.00011  0.00221 -6.54839
  -0.00001  0.00013 -6.07304
   0.00028 -0.00195 -5.46170
   0.00077 -0.00403 -4.79217
   0.00145 -0.00612 -4.11607
   0.00233 -0.00822 -3.45899
   0.00343 -0.01032 -2.81874
   0.00476 -0.01241 -2.20795
   0.00631 -0.01448 -1.63142
   0.00810 -0.01651 -1.11496
   0.01013 -0.01851 -0.67851
   0.01238 -0.02046 -0.30896
   0.01485 -0.02238 -0.01279
   0.01757 -0.02427  0.22787
   0.02054 -0.02613  0.42566
   0.02380 -0.02797  0.58448
   0.02739 -0.02980  0.70970
   0.03132 -0.03162  0.80540
   0.03564 -0.03344  0.87848
   0.04040 -0.03525  0.93134
   0.04564 -0.03706  0.96750
   0.05143 -0.03886  0.98929
   0.05784 -0.04067  0.99905
   0.06495 -0.04246  0.99851
   0.07287 -0.04424  0.98924
   0.08166 -0.04599  0.97254
   0.09140 -0.04769  0.94972
   0.10214 -0.04932  0.92223
   0.11390 -0.05084  0.89101
   0.12665 -0.05224  0.85753
   0.14035 -0.05348  0.82266
   0.15491 -0.05455  0.78752
   0.17020 -0.05543  0.75275
   0.18612 -0.05611  0.71900
