NACA 2415                                       
 Alfa =  -8.80000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.13190
   0.99318  0.00326  0.09700
   0.98173  0.00600  0.06319
   0.96880  0.00906  0.06316
   0.95446  0.01238  0.06309
   0.93889  0.01591  0.06290
   0.92241  0.01956  0.06242
   0.90530  0.02327  0.06147
   0.88776  0.02697  0.05978
   0.86990  0.03064  0.05710
   0.85186  0.03426  0.05313
   0.83372  0.03780  0.04766
   0.81551  0.04126  0.04088
   0.79724  0.04464  0.03253
   0.77892  0.04793  0.02273
   0.76059  0.05113  0.01229
   0.74224  0.05423  0.00212
   0.72388  0.05724 -0.00729
   0.70551  0.06016 -0.01572
   0.68713  0.06297 -0.02335
   0.66875  0.06569 -0.02996
   0.65038  0.06831 -0.03585
   0.63203  0.07083 -0.04088
   0.61369  0.07324 -0.04520
   0.59536  0.07554 -0.04879
   0.57704  0.07773 -0.05174
   0.55874  0.07980 -0.05415
   0.54048  0.08177 -0.05609
   0.52226  0.08361 -0.05740
   0.50409  0.08532 -0.05801
   0.48596  0.08690 -0.05802
   0.46787  0.08835 -0.05739
   0.44982  0.08966 -0.05653
   0.43188  0.09084 -0.05566
   0.41408  0.09185 -0.05427
   0.39645  0.09270 -0.05146
   0.37898  0.09336 -0.04686
   0.36163  0.09382 -0.04034
   0.34440  0.09409 -0.03172
   0.32729  0.09415 -0.02091
   0.31030  0.09400 -0.00788
   0.29344  0.09362  0.00733
   0.27672  0.09303  0.02496
   0.26016  0.09221  0.04510
   0.24379  0.09116  0.06755
   0.22763  0.08988  0.09274
   0.21174  0.08836  0.12082
   0.19615  0.08660  0.15230
   0.18090  0.08460  0.18688
   0.16606  0.08238  0.22509
   0.15171  0.07995  0.26599
   0.13796  0.07734  0.31011
   0.12489  0.07456  0.35768
   0.11257  0.07165  0.40773
   0.10108  0.06865  0.46008
   0.09046  0.06560  0.51382
   0.08074  0.06256  0.56758
   0.07191  0.05954  0.62171
   0.06392  0.05658  0.67526
   0.05672  0.05368  0.72724
   0.05024  0.05086  0.77735
   0.04440  0.04812  0.82492
   0.03913  0.04546  0.86869
   0.03438  0.04287  0.90811
   0.03008  0.04035  0.94211
   0.02620  0.03789  0.97009
   0.02268  0.03549  0.98970
   0.01949  0.03313  0.99934
   0.01660  0.03082  0.99671
   0.01398  0.02853  0.97895
   0.01163  0.02626  0.94215
   0.00950  0.02401  0.88289
   0.00760  0.02178  0.79531
   0.00592  0.01956  0.67266
   0.00445  0.01734  0.51014
   0.00319  0.01514  0.30549
   0.00215  0.01295  0.05443
   0.00131  0.01077 -0.23462
   0.00067  0.00859 -0.55762
   0.00023  0.00644 -0.91818
  -0.00003  0.00431 -1.30668
  -0.00011  0.00221 -1.71818
  -0.00001  0.00013 -2.13220
   0.00028 -0.00195 -2.50886
   0.00077 -0.00403 -2.84170
   0.00145 -0.00612 -3.13667
   0.00233 -0.00822 -3.40365
   0.00343 -0.01032 -3.62210
   0.00476 -0.01241 -3.77351
   0.00631 -0.01448 -3.84055
   0.00810 -0.01651 -3.84013
   0.01013 -0.01851 -3.78393
   0.01238 -0.02046 -3.69353
   0.01485 -0.02238 -3.58784
   0.01757 -0.02427 -3.47154
   0.02054 -0.02613 -3.34641
   0.02380 -0.02797 -3.22386
   0.02739 -0.02980 -3.11649
   0.03132 -0.03162 -3.02641
   0.03564 -0.03344 -2.95363
   0.04040 -0.03525 -2.89682
   0.04564 -0.03706 -2.85169
   0.05143 -0.03886 -2.81310
   0.05784 -0.04067 -2.77641
   0.06495 -0.04246 -2.73644
