NACA 2415                                       
 Alfa =  18.00000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.22237
   0.99318  0.00326 -0.22383
   0.98173  0.00600 -0.22630
   0.96880  0.00906 -0.22908
   0.95446  0.01238 -0.23219
   0.93889  0.01591 -0.23560
   0.92241  0.01956 -0.23924
   0.90530  0.02327 -0.24307
   0.88776  0.02697 -0.24705
   0.86990  0.03064 -0.25115
   0.85186  0.03426 -0.25536
   0.83372  0.03780 -0.25965
   0.81551  0.04126 -0.26402
   0.79724  0.04464 -0.26848
   0.77892  0.04793 -0.27303
   0.76059  0.05113 -0.27766
   0.74224  0.05423 -0.28239
   0.72388  0.05724 -0.28721
   0.70551  0.06016 -0.29214
   0.68713  0.06297 -0.29718
   0.66875  0.06569 -0.30233
   0.65038  0.06831 -0.30760
   0.63203  0.07083 -0.31298
   0.61369  0.07324 -0.31848
   0.59536  0.07554 -0.32410
   0.57704  0.07773 -0.32983
   0.55874  0.07980 -0.33562
   0.54048  0.08177 -0.34139
   0.52226  0.08361 -0.34691
   0.50409  0.08532 -0.35161
   0.48596  0.08690 -0.35440
   0.46787  0.08835 -0.36083
   0.44982  0.08966 -0.38131
   0.43188  0.09084 -0.41259
   0.41408  0.09185 -0.45490
   0.39645  0.09270 -0.50794
   0.37898  0.09336 -0.57093
   0.36163  0.09382 -0.64270
   0.34440  0.09409 -0.72185
   0.32729  0.09415 -0.80680
   0.31030  0.09400 -0.89607
   0.29344  0.09362 -0.98879
   0.27672  0.09303 -1.08411
   0.26016  0.09221 -1.18161
   0.24379  0.09116 -1.28173
   0.22763  0.08988 -1.38448
   0.21174  0.08836 -1.48993
   0.19615  0.08660 -1.59816
   0.18090  0.08460 -1.70953
   0.16606  0.08238 -1.82463
   0.15171  0.07995 -1.94462
   0.13796  0.07734 -2.06867
   0.12489  0.07456 -2.19517
   0.11257  0.07165 -2.32431
   0.10108  0.06865 -2.45372
   0.09046  0.06560 -2.58414
   0.08074  0.06256 -2.72238
   0.07191  0.05954 -2.88597
   0.06392  0.05658 -3.13560
   0.05672  0.05368 -3.57986
   0.05024  0.05086 -4.28972
   0.04440  0.04812 -4.79269
   0.03913  0.04546 -4.82612
   0.03438  0.04287 -4.85534
   0.03008  0.04035 -4.88462
   0.02620  0.03789 -4.91746
   0.02268  0.03549 -4.95742
   0.01949  0.03313 -5.00933
   0.01660  0.03082 -5.08117
   0.01398  0.02853 -5.18226
   0.01163  0.02626 -5.31771
   0.00950  0.02401 -5.48636
   0.00760  0.02178 -5.68471
   0.00592  0.01956 -5.89165
   0.00445  0.01734 -6.07053
   0.00319  0.01514 -6.18680
   0.00215  0.01295 -6.21499
   0.00131  0.01077 -6.12854
   0.00067  0.00859 -5.94299
   0.00023  0.00644 -5.68846
  -0.00003  0.00431 -5.37226
  -0.00011  0.00221 -4.98512
  -0.00001  0.00013 -4.52170
   0.00028 -0.00195 -3.96534
   0.00077 -0.00403 -3.37519
   0.00145 -0.00612 -2.79151
   0.00233 -0.00822 -2.23091
   0.00343 -0.01032 -1.70214
   0.00476 -0.01241 -1.20500
   0.00631 -0.01448 -0.75172
   0.00810 -0.01651 -0.35941
   0.01013 -0.01851 -0.03131
   0.01238 -0.02046  0.23481
   0.01485 -0.02238  0.44090
   0.01757 -0.02427  0.60433
   0.02054 -0.02613  0.73205
   0.02380 -0.02797  0.82814
   0.02739 -0.02980  0.89888
   0.03132 -0.03162  0.94725
   0.03564 -0.03344  0.97886
   0.04040 -0.03525  0.99538
   0.04564 -0.03706  0.99997
   0.05143 -0.03886  0.99447
   0.05784 -0.04067  0.98070
   0.06495 -0.04246  0.95991
   0.07287 -0.04424  0.93364
   0.08166 -0.04599  0.90255
   0.09140 -0.04769  0.86813
   0.10214 -0.04932  0.83122
   0.11390 -0.05084  0.79299
   0.12665 -0.05224  0.75443
   0.14035 -0.05348  0.71618
   0.15491 -0.05455  0.67902
   0.17020 -0.05543  0.64362
   0.18612 -0.05611  0.61022
   0.20258 -0.05661  0.57899
   0.21948 -0.05692  0.54972
   0.23676 -0.05705  0.52261
   0.25434 -0.05702  0.49755
   0.27219 -0.05684  0.47405
   0.29027 -0.05652  0.45235
   0.30856 -0.05607  0.43203
   0.32702 -0.05552  0.41273
   0.34565 -0.05486  0.39454
   0.36440 -0.05413  0.37670
   0.38322 -0.05331  0.35920
   0.40208 -0.05243  0.34227
   0.42093 -0.05149  0.32534
   0.43976 -0.05047  0.30930
   0.45859 -0.04936  0.29429
   0.47746 -0.04818  0.28057
   0.49642 -0.04692  0.26751
   0.51544 -0.04560  0.25489
   0.53452 -0.04423  0.24257
   0.55364 -0.04280  0.23065
   0.57279 -0.04132  0.21884
   0.59199 -0.03979  0.20721
   0.61123 -0.03823  0.19591
   0.63052 -0.03663  0.18447
   0.64985 -0.03499  0.17305
   0.66919 -0.03334  0.16111
   0.68854 -0.03165  0.14916
   0.70789 -0.02994  0.13698
   0.72725 -0.02821  0.12482
   0.74664 -0.02645  0.11226
   0.76603 -0.02467  0.09930
   0.78541 -0.02287  0.08549
   0.80477 -0.02106  0.07136
   0.82409 -0.01923  0.05670
   0.84336 -0.01739  0.04120
   0.86253 -0.01554  0.02465
   0.88153 -0.01368  0.00694
   0.90022 -0.01184 -0.01231
   0.91844 -0.01002 -0.03237
   0.93595 -0.00824 -0.05404
   0.95244 -0.00655 -0.07716
   0.96758 -0.00498 -0.10179
   0.98112 -0.00357 -0.13097
   0.99298 -0.00231 -0.15843
   1.00000 -0.00157 -0.22237
