NACA 2415                                       
 Alfa =  -6.08333 Re =   129181.688 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.03925
   0.99318  0.00326  0.03932
   0.98173  0.00600  0.03947
   0.96880  0.00906  0.03968
   0.95446  0.01238  0.03987
   0.93889  0.01591  0.04006
   0.92241  0.01956  0.04019
   0.90530  0.02327  0.04023
   0.88776  0.02697  0.04011
   0.86990  0.03064  0.03978
   0.85186  0.03426  0.03918
   0.83372  0.03780  0.03821
   0.81551  0.04126  0.03676
   0.79724  0.04464  0.03468
   0.77892  0.04793  0.03183
   0.76059  0.05113  0.02800
   0.74224  0.05423  0.02303
   0.72388  0.05724  0.01680
   0.70551  0.06016  0.00942
   0.68713  0.06297  0.00090
   0.66875  0.06569 -0.00892
   0.65038  0.06831 -0.01974
   0.63203  0.07083 -0.03100
   0.61369  0.07324 -0.04221
   0.59536  0.07554 -0.05297
   0.57704  0.07773 -0.06309
   0.55874  0.07980 -0.07250
   0.54048  0.08177 -0.08120
   0.52226  0.08361 -0.08913
   0.50409  0.08532 -0.09622
   0.48596  0.08690 -0.10261
   0.46787  0.08835 -0.10832
   0.44982  0.08966 -0.11360
   0.43188  0.09084 -0.11858
   0.41408  0.09185 -0.12289
   0.39645  0.09270 -0.12592
   0.37898  0.09336 -0.12722
   0.36163  0.09382 -0.12672
   0.34440  0.09409 -0.12426
   0.32729  0.09415 -0.11966
   0.31030  0.09400 -0.11290
   0.29344  0.09362 -0.10403
   0.27672  0.09303 -0.09279
   0.26016  0.09221 -0.07911
   0.24379  0.09116 -0.06315
   0.22763  0.08988 -0.04454
   0.21174  0.08836 -0.02291
   0.19615  0.08660  0.00211
   0.18090  0.08460  0.03026
   0.16606  0.08238  0.06202
   0.15171  0.07995  0.09689
   0.13796  0.07734  0.13528
   0.12489  0.07456  0.17750
   0.11257  0.07165  0.22322
   0.10108  0.06865  0.27163
   0.09046  0.06560  0.32246
   0.08074  0.06256  0.37462
   0.07191  0.05954  0.42837
   0.06392  0.05658  0.48317
   0.05672  0.05368  0.53814
   0.05024  0.05086  0.59326
   0.04440  0.04812  0.64826
   0.03913  0.04546  0.70172
   0.03438  0.04287  0.75335
   0.03008  0.04035  0.80305
   0.02620  0.03789  0.85072
   0.02268  0.03549  0.89404
   0.01949  0.03313  0.93197
   0.01660  0.03082  0.96386
   0.01398  0.02853  0.98684
   0.01163  0.02626  0.99907
   0.00950  0.02401  0.99668
   0.00760  0.02178  0.97612
   0.00592  0.01956  0.93245
   0.00445  0.01734  0.86065
   0.00319  0.01514  0.75649
   0.00215  0.01295  0.61609
   0.00131  0.01077  0.43942
   0.00067  0.00859  0.23074
   0.00023  0.00644 -0.01406
  -0.00003  0.00431 -0.28727
  -0.00011  0.00221 -0.58779
  -0.00001  0.00013 -0.90564
   0.00028 -0.00195 -1.20867
   0.00077 -0.00403 -1.49391
   0.00145 -0.00612 -1.75834
   0.00233 -0.00822 -2.00655
   0.00343 -0.01032 -2.22532
   0.00476 -0.01241 -2.39828
   0.00631 -0.01448 -2.51299
   0.00810 -0.01651 -2.57325
   0.01013 -0.01851 -2.58921
   0.01238 -0.02046 -2.57290
   0.01485 -0.02238 -2.54003
   0.01757 -0.02427 -2.49307
   0.02054 -0.02613 -2.43257
   0.02380 -0.02797 -2.35983
   0.02739 -0.02980 -2.27997
   0.03132 -0.03162 -2.19872
   0.03564 -0.03344 -2.11705
   0.04040 -0.03525 -2.03752
   0.04564 -0.03706 -1.96314
   0.05143 -0.03886 -1.89622
   0.05784 -0.04067 -1.83672
   0.06495 -0.04246 -1.78578
   0.07287 -0.04424 -1.74334
   0.08166 -0.04599 -1.70808
   0.09140 -0.04769 -1.67844
   0.10214 -0.04932 -1.65286
   0.11390 -0.05084 -1.62983
   0.12665 -0.05224 -1.60798
   0.14035 -0.05348 -1.58563
   0.15491 -0.05455 -1.55267
   0.17020 -0.05543 -1.18332
   0.18612 -0.05611 -0.97233
   0.20258 -0.05661 -0.88119
   0.21948 -0.05692 -0.83384
   0.23676 -0.05705 -0.79701
   0.25434 -0.05702 -0.76200
   0.27219 -0.05684 -0.72743
   0.29027 -0.05652 -0.69269
   0.30856 -0.05607 -0.65895
   0.32702 -0.05552 -0.62678
   0.34565 -0.05486 -0.59625
   0.36440 -0.05413 -0.56825
   0.38322 -0.05331 -0.54224
   0.40208 -0.05243 -0.51814
   0.42093 -0.05149 -0.49569
   0.43976 -0.05047 -0.47394
   0.45859 -0.04936 -0.45196
   0.47746 -0.04818 -0.42971
   0.49642 -0.04692 -0.40776
   0.51544 -0.04560 -0.38652
   0.53452 -0.04423 -0.36594
   0.55364 -0.04280 -0.34597
   0.57279 -0.04132 -0.32645
   0.59199 -0.03979 -0.30747
   0.61123 -0.03823 -0.28891
   0.63052 -0.03663 -0.27088
   0.64985 -0.03499 -0.25341
   0.66919 -0.03334 -0.23658
   0.68854 -0.03165 -0.22018
   0.70789 -0.02994 -0.20405
