NACA 2415                                       
 Alfa =   4.50000 Re =   385950.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.16910
   0.99318  0.00326  0.15441
   0.98173  0.00600  0.12874
   0.96880  0.00906  0.09837
   0.95446  0.01238  0.06566
   0.93889  0.01591  0.03084
   0.92241  0.01956 -0.00475
   0.90530  0.02327 -0.04004
   0.88776  0.02697 -0.07375
   0.86990  0.03064 -0.10617
   0.85186  0.03426 -0.13754
   0.83372  0.03780 -0.16772
   0.81551  0.04126 -0.19647
   0.79724  0.04464 -0.22411
   0.77892  0.04793 -0.25096
   0.76059  0.05113 -0.27729
   0.74224  0.05423 -0.30286
   0.72388  0.05724 -0.32770
   0.70551  0.06016 -0.35218
   0.68713  0.06297 -0.37637
   0.66875  0.06569 -0.40019
   0.65038  0.06831 -0.42381
   0.63203  0.07083 -0.44713
   0.61369  0.07324 -0.46995
   0.59536  0.07554 -0.49231
   0.57704  0.07773 -0.51416
   0.55874  0.07980 -0.53526
   0.54048  0.08177 -0.55576
   0.52226  0.08361 -0.57539
   0.50409  0.08532 -0.59591
   0.48596  0.08690 -0.62634
   0.46787  0.08835 -0.69225
   0.44982  0.08966 -0.80830
   0.43188  0.09084 -0.84852
   0.41408  0.09185 -0.86433
   0.39645  0.09270 -0.88089
   0.37898  0.09336 -0.89861
   0.36163  0.09382 -0.91787
   0.34440  0.09409 -0.93898
   0.32729  0.09415 -0.96199
   0.31030  0.09400 -0.98669
   0.29344  0.09362 -1.01265
   0.27672  0.09303 -1.03953
   0.26016  0.09221 -1.06688
   0.24379  0.09116 -1.09468
   0.22763  0.08988 -1.12272
   0.21174  0.08836 -1.15060
   0.19615  0.08660 -1.17816
   0.18090  0.08460 -1.20542
   0.16606  0.08238 -1.23237
   0.15171  0.07995 -1.25952
   0.13796  0.07734 -1.28636
   0.12489  0.07456 -1.31195
   0.11257  0.07165 -1.33689
   0.10108  0.06865 -1.36031
   0.09046  0.06560 -1.38363
   0.08074  0.06256 -1.40685
   0.07191  0.05954 -1.42817
   0.06392  0.05658 -1.44702
   0.05672  0.05368 -1.46444
   0.05024  0.05086 -1.47929
   0.04440  0.04812 -1.49042
   0.03913  0.04546 -1.49987
   0.03438  0.04287 -1.50890
   0.03008  0.04035 -1.51298
   0.02620  0.03789 -1.50985
   0.02268  0.03549 -1.50232
   0.01949  0.03313 -1.49242
   0.01660  0.03082 -1.47498
   0.01398  0.02853 -1.44494
   0.01163  0.02626 -1.39848
   0.00950  0.02401 -1.34034
   0.00760  0.02178 -1.27318
   0.00592  0.01956 -1.19055
   0.00445  0.01734 -1.08506
   0.00319  0.01514 -0.95334
   0.00215  0.01295 -0.79023
   0.00131  0.01077 -0.60006
   0.00067  0.00859 -0.39563
   0.00023  0.00644 -0.18495
  -0.00003  0.00431  0.01835
  -0.00011  0.00221  0.21542
  -0.00001  0.00013  0.40388
   0.00028 -0.00195  0.57626
   0.00077 -0.00403  0.72343
   0.00145 -0.00612  0.83844
   0.00233 -0.00822  0.92248
   0.00343 -0.01032  0.97520
   0.00476 -0.01241  0.99825
   0.00631 -0.01448  0.99549
   0.00810 -0.01651  0.97179
   0.01013 -0.01851  0.93412
   0.01238 -0.02046  0.88576
   0.01485 -0.02238  0.83261
   0.01757 -0.02427  0.77501
   0.02054 -0.02613  0.71648
   0.02380 -0.02797  0.65969
   0.02739 -0.02980  0.60450
   0.03132 -0.03162  0.54961
   0.03564 -0.03344  0.49656
   0.04040 -0.03525  0.44693
   0.04564 -0.03706  0.40040
   0.05143 -0.03886  0.35623
   0.05784 -0.04067  0.31360
   0.06495 -0.04246  0.27476
   0.07287 -0.04424  0.23884
   0.08166 -0.04599  0.20510
   0.09140 -0.04769  0.17437
   0.10214 -0.04932  0.14741
   0.11390 -0.05084  0.12315
   0.12665 -0.05224  0.10267
   0.14035 -0.05348  0.08520
   0.15491 -0.05455  0.07060
   0.17020 -0.05543  0.05894
   0.18612 -0.05611  0.04985
   0.20258 -0.05661  0.04315
   0.21948 -0.05692  0.03821
   0.23676 -0.05705  0.03483
   0.25434 -0.05702  0.03294
   0.27219 -0.05684  0.03204
   0.29027 -0.05652  0.03209
   0.30856 -0.05607  0.03290
   0.32702 -0.05552  0.03398
   0.34565 -0.05486  0.03533
   0.36440 -0.05413  0.03627
   0.38322 -0.05331  0.03697
   0.40208 -0.05243  0.03747
   0.42093 -0.05149  0.03771
   0.43976 -0.05047  0.03829
   0.45859 -0.04936  0.03977
   0.47746 -0.04818  0.04227
   0.49642 -0.04692  0.04530
   0.51544 -0.04560  0.04863
   0.53452 -0.04423  0.05218
   0.55364 -0.04280  0.05601
   0.57279 -0.04132  0.06000
   0.59199 -0.03979  0.06420
   0.61123 -0.03823  0.06868
   0.63052 -0.03663  0.07324
   0.64985 -0.03499  0.07792
   0.66919 -0.03334  0.08260
   0.68854 -0.03165  0.08747
   0.70789 -0.02994  0.09259
   0.72725 -0.02821  0.09811
   0.74664 -0.02645  0.10393
   0.76603 -0.02467  0.11003
   0.78541 -0.02287  0.11642
   0.80477 -0.02106  0.12321
   0.82409 -0.01923  0.13025
   0.84336 -0.01739  0.13726
   0.86253 -0.01554  0.14391
   0.88153 -0.01368  0.14980
   0.90022 -0.01184  0.15476
   0.91844 -0.01002  0.15897
   0.93595 -0.00824  0.16232
   0.95244 -0.00655  0.16479
   0.96758 -0.00498  0.16652
   0.98112 -0.00357  0.16771
   0.99298 -0.00231  0.16850
   1.00000 -0.00157  0.16910
