NACA 2415                                       
 Alfa =  -0.66667 Re =   129181.688 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.20928
   0.99318  0.00326  0.19704
   0.98173  0.00600  0.17608
   0.96880  0.00906  0.15213
   0.95446  0.01238  0.12601
   0.93889  0.01591  0.09712
   0.92241  0.01956  0.06451
   0.90530  0.02327  0.02579
   0.88776  0.02697 -0.02328
   0.86990  0.03064 -0.08826
   0.85186  0.03426 -0.17433
   0.83372  0.03780 -0.26244
   0.81551  0.04126 -0.26624
   0.79724  0.04464 -0.26973
   0.77892  0.04793 -0.27311
   0.76059  0.05113 -0.27653
   0.74224  0.05423 -0.28010
   0.72388  0.05724 -0.28393
   0.70551  0.06016 -0.28812
   0.68713  0.06297 -0.29278
   0.66875  0.06569 -0.29804
   0.65038  0.06831 -0.30401
   0.63203  0.07083 -0.31082
   0.61369  0.07324 -0.31859
   0.59536  0.07554 -0.32741
   0.57704  0.07773 -0.33729
   0.55874  0.07980 -0.34813
   0.54048  0.08177 -0.36005
   0.52226  0.08361 -0.37313
   0.50409  0.08532 -0.38727
   0.48596  0.08690 -0.40231
   0.46787  0.08835 -0.41809
   0.44982  0.08966 -0.43448
   0.43188  0.09084 -0.45140
   0.41408  0.09185 -0.46854
   0.39645  0.09270 -0.48535
   0.37898  0.09336 -0.50137
   0.36163  0.09382 -0.51627
   0.34440  0.09409 -0.52994
   0.32729  0.09415 -0.54207
   0.31030  0.09400 -0.55267
   0.29344  0.09362 -0.56176
   0.27672  0.09303 -0.56911
   0.26016  0.09221 -0.57486
   0.24379  0.09116 -0.57893
   0.22763  0.08988 -0.58129
   0.21174  0.08836 -0.58142
   0.19615  0.08660 -0.57902
   0.18090  0.08460 -0.57429
   0.16606  0.08238 -0.56690
   0.15171  0.07995 -0.55708
   0.13796  0.07734 -0.54443
   0.12489  0.07456 -0.52822
   0.11257  0.07165 -0.50875
   0.10108  0.06865 -0.48580
   0.09046  0.06560 -0.46045
   0.08074  0.06256 -0.43272
   0.07191  0.05954 -0.40147
   0.06392  0.05658 -0.36749
   0.05672  0.05368 -0.33034
   0.05024  0.05086 -0.28994
   0.04440  0.04812 -0.24628
   0.03913  0.04546 -0.20023
   0.03438  0.04287 -0.15186
   0.03008  0.04035 -0.09965
   0.02620  0.03789 -0.04165
   0.02268  0.03549  0.01971
   0.01949  0.03313  0.08319
   0.01660  0.03082  0.15144
   0.01398  0.02853  0.22674
   0.01163  0.02626  0.30783
   0.00950  0.02401  0.39320
   0.00760  0.02178  0.48051
   0.00592  0.01956  0.56940
   0.00445  0.01734  0.66013
   0.00319  0.01514  0.74912
   0.00215  0.01295  0.83279
   0.00131  0.01077  0.90449
   0.00067  0.00859  0.95877
   0.00023  0.00644  0.99165
  -0.00003  0.00431  0.99958
  -0.00011  0.00221  0.98105
  -0.00001  0.00013  0.93538
   0.00028 -0.00195  0.86401
   0.00077 -0.00403  0.76991
   0.00145 -0.00612  0.65926
   0.00233 -0.00822  0.53073
   0.00343 -0.01032  0.39269
   0.00476 -0.01241  0.25475
   0.00631 -0.01448  0.12408
   0.00810 -0.01651  0.00703
   0.01013 -0.01851 -0.09477
   0.01238 -0.02046 -0.18148
   0.01485 -0.02238 -0.25689
   0.01757 -0.02427 -0.32330
   0.02054 -0.02613 -0.37848
   0.02380 -0.02797 -0.42136
   0.02739 -0.02980 -0.45498
   0.03132 -0.03162 -0.48315
   0.03564 -0.03344 -0.50654
   0.04040 -0.03525 -0.52380
   0.04564 -0.03706 -0.53469
   0.05143 -0.03886 -0.54234
   0.05784 -0.04067 -0.54668
   0.06495 -0.04246 -0.54683
   0.07287 -0.04424 -0.54335
   0.08166 -0.04599 -0.53771
   0.09140 -0.04769 -0.52925
   0.10214 -0.04932 -0.51782
   0.11390 -0.05084 -0.50447
   0.12665 -0.05224 -0.48889
   0.14035 -0.05348 -0.47196
   0.15491 -0.05455 -0.45405
   0.17020 -0.05543 -0.43534
   0.18612 -0.05611 -0.41625
   0.20258 -0.05661 -0.39699
   0.21948 -0.05692 -0.37790
   0.23676 -0.05705 -0.35914
   0.25434 -0.05702 -0.34077
   0.27219 -0.05684 -0.32294
   0.29027 -0.05652 -0.30570
   0.30856 -0.05607 -0.28913
   0.32702 -0.05552 -0.27334
   0.34565 -0.05486 -0.25834
   0.36440 -0.05413 -0.24428
   0.38322 -0.05331 -0.23104
   0.40208 -0.05243 -0.21853
   0.42093 -0.05149 -0.20668
   0.43976 -0.05047 -0.19525
   0.45859 -0.04936 -0.18407
   0.47746 -0.04818 -0.17309
   0.49642 -0.04692 -0.16245
   0.51544 -0.04560 -0.15224
   0.53452 -0.04423 -0.14250
   0.55364 -0.04280 -0.13327
   0.57279 -0.04132 -0.12457
   0.59199 -0.03979 -0.11638
   0.61123 -0.03823 -0.10869
   0.63052 -0.03663 -0.10146
   0.64985 -0.03499 -0.09465
   0.66919 -0.03334 -0.08821
   0.68854 -0.03165 -0.08217
   0.70789 -0.02994 -0.07648
   0.72725 -0.02821 -0.07112
   0.74664 -0.02645 -0.06603
   0.76603 -0.02467 -0.06119
   0.78541 -0.02287 -0.05653
   0.80477 -0.02106 -0.05202
   0.82409 -0.01923 -0.04759
   0.84336 -0.01739 -0.04319
   0.86253 -0.01554 -0.02198
   0.88153 -0.01368  0.02401
   0.90022 -0.01184  0.06303
   0.91844 -0.01002  0.09516
   0.93595 -0.00824  0.12196
