NACA 2415                                       
 Alfa =   7.08333 Re =   129181.688 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.16405
   0.99318  0.00326  0.15474
   0.98173  0.00600  0.13816
   0.96880  0.00906  0.11765
   0.95446  0.01238  0.09380
   0.93889  0.01591  0.06656
   0.92241  0.01956  0.03664
   0.90530  0.02327  0.00485
   0.88776  0.02697 -0.02772
   0.86990  0.03064 -0.06073
   0.85186  0.03426 -0.09384
   0.83372  0.03780 -0.12667
   0.81551  0.04126 -0.15883
   0.79724  0.04464 -0.19035
   0.77892  0.04793 -0.22131
   0.76059  0.05113 -0.25179
   0.74224  0.05423 -0.28166
   0.72388  0.05724 -0.31091
   0.70551  0.06016 -0.33980
   0.68713  0.06297 -0.36834
   0.66875  0.06569 -0.39657
   0.65038  0.06831 -0.42456
   0.63203  0.07083 -0.45233
   0.61369  0.07324 -0.47972
   0.59536  0.07554 -0.50683
   0.57704  0.07773 -0.53373
   0.55874  0.07980 -0.56030
   0.54048  0.08177 -0.58687
   0.52226  0.08361 -0.61325
   0.50409  0.08532 -0.64000
   0.48596  0.08690 -0.66855
   0.46787  0.08835 -0.70137
   0.44982  0.08966 -0.74651
   0.43188  0.09084 -0.81942
   0.41408  0.09185 -0.93732
   0.39645  0.09270 -1.10328
   0.37898  0.09336 -1.14080
   0.36163  0.09382 -1.15562
   0.34440  0.09409 -1.17060
   0.32729  0.09415 -1.18639
   0.31030  0.09400 -1.20351
   0.29344  0.09362 -1.22248
   0.27672  0.09303 -1.24377
   0.26016  0.09221 -1.26778
   0.24379  0.09116 -1.29474
   0.22763  0.08988 -1.32468
   0.21174  0.08836 -1.35792
   0.19615  0.08660 -1.39450
   0.18090  0.08460 -1.43420
   0.16606  0.08238 -1.47660
   0.15171  0.07995 -1.52138
   0.13796  0.07734 -1.56797
   0.12489  0.07456 -1.61572
   0.11257  0.07165 -1.66449
   0.10108  0.06865 -1.71379
   0.09046  0.06560 -1.76366
   0.08074  0.06256 -1.81425
   0.07191  0.05954 -1.86416
   0.06392  0.05658 -1.91307
   0.05672  0.05368 -1.96130
   0.05024  0.05086 -2.00797
   0.04440  0.04812 -2.05265
   0.03913  0.04546 -2.09630
   0.03438  0.04287 -2.13941
   0.03008  0.04035 -2.17918
   0.02620  0.03789 -2.21350
   0.02268  0.03549 -2.24465
   0.01949  0.03313 -2.27279
   0.01660  0.03082 -2.29387
   0.01398  0.02853 -2.30287
   0.01163  0.02626 -2.29654
   0.00950  0.02401 -2.27783
   0.00760  0.02178 -2.24714
   0.00592  0.01956 -2.19817
   0.00445  0.01734 -2.11998
   0.00319  0.01514 -2.00460
   0.00215  0.01295 -1.84527
   0.00131  0.01077 -1.64082
   0.00067  0.00859 -1.40587
   0.00023  0.00644 -1.15378
  -0.00003  0.00431 -0.89571
  -0.00011  0.00221 -0.62936
  -0.00001  0.00013 -0.35835
   0.00028 -0.00195 -0.08743
   0.00077 -0.00403  0.16522
   0.00145 -0.00612  0.38629
   0.00233 -0.00822  0.57455
   0.00343 -0.01032  0.72723
   0.00476 -0.01241  0.84393
   0.00631 -0.01448  0.92566
   0.00810 -0.01651  0.97538
   0.01013 -0.01851  0.99722
   0.01238 -0.02046  0.99812
   0.01485 -0.02238  0.98323
   0.01757 -0.02427  0.95683
   0.02054 -0.02613  0.92191
   0.02380 -0.02797  0.88227
   0.02739 -0.02980  0.83869
   0.03132 -0.03162  0.79262
   0.03564 -0.03344  0.74513
   0.04040 -0.03525  0.69735
   0.04564 -0.03706  0.65054
   0.05143 -0.03886  0.60399
   0.05784 -0.04067  0.55792
   0.06495 -0.04246  0.51372
   0.07287 -0.04424  0.47135
   0.08166 -0.04599  0.43024
   0.09140 -0.04769  0.39147
   0.10214 -0.04932  0.35554
   0.11390 -0.05084  0.32226
   0.12665 -0.05224  0.29227
   0.14035 -0.05348  0.26542
   0.15491 -0.05455  0.24160
   0.17020 -0.05543  0.22092
   0.18612 -0.05611  0.20322
   0.20258 -0.05661  0.18816
   0.21948 -0.05692  0.17538
   0.23676 -0.05705  0.16459
   0.25434 -0.05702  0.15564
   0.27219 -0.05684  0.14811
   0.29027 -0.05652  0.14190
   0.30856 -0.05607  0.13669
   0.32702 -0.05552  0.13219
   0.34565 -0.05486  0.12822
   0.36440 -0.05413  0.12424
   0.38322 -0.05331  0.12030
   0.40208 -0.05243  0.11643
   0.42093 -0.05149  0.11252
   0.43976 -0.05047  0.10906
   0.45859 -0.04936  0.10649
   0.47746 -0.04818  0.10493
   0.49642 -0.04692  0.10397
   0.51544 -0.04560  0.10342
   0.53452 -0.04423  0.10319
   0.55364 -0.04280  0.10328
   0.57279 -0.04132  0.10358
   0.59199 -0.03979  0.10411
   0.61123 -0.03823  0.10491
   0.63052 -0.03663  0.10579
   0.64985 -0.03499  0.10678
   0.66919 -0.03334  0.10770
   0.68854 -0.03165  0.10874
   0.70789 -0.02994  0.10990
   0.72725 -0.02821  0.11133
   0.74664 -0.02645  0.11289
   0.76603 -0.02467  0.11456
   0.78541 -0.02287  0.11632
   0.80477 -0.02106  0.11839
   0.82409 -0.01923  0.12078
   0.84336 -0.01739  0.12348
   0.86253 -0.01554  0.12653
   0.88153 -0.01368  0.12995
   0.90022 -0.01184  0.13382
   0.91844 -0.01002  0.13830
   0.93595 -0.00824  0.14321
   0.95244 -0.00655  0.14837
   0.96758 -0.00498  0.15354
   0.98112 -0.00357  0.15822
   0.99298 -0.00231  0.16263
   1.00000 -0.00157  0.16405
