NACA 2415                                       
 Alfa =  -1.80000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.24198
   0.99318  0.00326  0.22038
   0.98173  0.00600  0.18552
   0.96880  0.00906  0.14924
   0.95446  0.01238  0.11575
   0.93889  0.01591  0.08441
   0.92241  0.01956  0.05586
   0.90530  0.02327  0.03014
   0.88776  0.02697  0.00648
   0.86990  0.03064 -0.02001
   0.85186  0.03426 -0.05855
   0.83372  0.03780 -0.12070
   0.81551  0.04126 -0.20538
   0.79724  0.04464 -0.21828
   0.77892  0.04793 -0.22438
   0.76059  0.05113 -0.23055
   0.74224  0.05423 -0.23698
   0.72388  0.05724 -0.24384
   0.70551  0.06016 -0.25123
   0.68713  0.06297 -0.25921
   0.66875  0.06569 -0.26779
   0.65038  0.06831 -0.27707
   0.63203  0.07083 -0.28713
   0.61369  0.07324 -0.29796
   0.59536  0.07554 -0.30947
   0.57704  0.07773 -0.32157
   0.55874  0.07980 -0.33411
   0.54048  0.08177 -0.34702
   0.52226  0.08361 -0.36015
   0.50409  0.08532 -0.37336
   0.48596  0.08690 -0.38661
   0.46787  0.08835 -0.39997
   0.44982  0.08966 -0.41359
   0.43188  0.09084 -0.42764
   0.41408  0.09185 -0.44180
   0.39645  0.09270 -0.45533
   0.37898  0.09336 -0.46771
   0.36163  0.09382 -0.47876
   0.34440  0.09409 -0.48839
   0.32729  0.09415 -0.49636
   0.31030  0.09400 -0.50262
   0.29344  0.09362 -0.50731
   0.27672  0.09303 -0.51018
   0.26016  0.09221 -0.51126
   0.24379  0.09116 -0.51068
   0.22763  0.08988 -0.50814
   0.21174  0.08836 -0.50336
   0.19615  0.08660 -0.49581
   0.18090  0.08460 -0.48554
   0.16606  0.08238 -0.47242
   0.15171  0.07995 -0.45702
   0.13796  0.07734 -0.43817
   0.12489  0.07456 -0.41591
   0.11257  0.07165 -0.39007
   0.10108  0.06865 -0.36046
