NACA 2415                                       
 Alfa =  13.25000 Re =    43060.563 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.09152
   0.99318  0.00326 -0.09718
   0.98173  0.00600 -0.10709
   0.96880  0.00906 -0.11856
   0.95446  0.01238 -0.13094
   0.93889  0.01591 -0.14428
   0.92241  0.01956 -0.15852
   0.90530  0.02327 -0.17314
   0.88776  0.02697 -0.18915
   0.86990  0.03064 -0.20592
   0.85186  0.03426 -0.22320
   0.83372  0.03780 -0.24015
   0.81551  0.04126 -0.25766
   0.79724  0.04464 -0.27499
   0.77892  0.04793 -0.29311
   0.76059  0.05113 -0.31142
   0.74224  0.05423 -0.33024
   0.72388  0.05724 -0.34949
   0.70551  0.06016 -0.36907
   0.68713  0.06297 -0.38902
   0.66875  0.06569 -0.40199
   0.65038  0.06831 -0.41605
   0.63203  0.07083 -0.43123
   0.61369  0.07324 -0.44800
   0.59536  0.07554 -0.46619
   0.57704  0.07773 -0.48590
   0.55874  0.07980 -0.50779
   0.54048  0.08177 -0.53131
   0.52226  0.08361 -0.55686
   0.50409  0.08532 -0.58423
   0.48596  0.08690 -0.61375
   0.46787  0.08835 -0.64556
   0.44982  0.08966 -0.67989
   0.43188  0.09084 -0.71711
   0.41408  0.09185 -0.75710
   0.39645  0.09270 -0.79987
   0.37898  0.09336 -0.84599
   0.36163  0.09382 -0.89561
   0.34440  0.09409 -0.94928
   0.32729  0.09415 -1.00751
   0.31030  0.09400 -1.07103
   0.29344  0.09362 -1.14108
   0.27672  0.09303 -1.22890
   0.26016  0.09221 -1.31290
   0.24379  0.09116 -1.40467
   0.22763  0.08988 -1.52514
   0.21174  0.08836 -1.89907
   0.19615  0.08660 -2.10603
   0.18090  0.08460 -2.48503
   0.16606  0.08238 -2.35719
   0.15171  0.07995 -2.36667
   0.13796  0.07734 -2.37614
   0.12489  0.07456 -2.38583
   0.11257  0.07165 -2.39596
   0.10108  0.06865 -2.40678
   0.09046  0.06560 -2.41860
   0.08074  0.06256 -2.43179
   0.07191  0.05954 -2.44692
   0.06392  0.05658 -2.46465
   0.05672  0.05368 -2.48575
   0.05024  0.05086 -2.51125
   0.04440  0.04812 -2.54237
   0.03913  0.04546 -2.58062
   0.03438  0.04287 -2.62790
   0.03008  0.04035 -2.68637
   0.02620  0.03789 -2.75742
   0.02268  0.03549 -2.84000
   0.01949  0.03313 -2.93418
   0.01660  0.03082 -3.03956
   0.01398  0.02853 -3.15081
   0.01163  0.02626 -3.26029
   0.00950  0.02401 -3.36267
   0.00760  0.02178 -3.45235
   0.00592  0.01956 -3.52246
   0.00445  0.01734 -3.55927
   0.00319  0.01514 -3.54621
   0.00215  0.01295 -3.47298
   0.00131  0.01077 -3.33360
   0.00067  0.00859 -3.13391
   0.00023  0.00644 -2.89538
  -0.00003  0.00431 -2.62226
  -0.00011  0.00221 -2.30670
  -0.00001  0.00013 -1.95475
   0.00028 -0.00195 -1.56720
   0.00077 -0.00403 -1.18102
   0.00145 -0.00612 -0.80798
   0.00233 -0.00822 -0.46308
   0.00343 -0.01032 -0.14778
   0.00476 -0.01241  0.12920
   0.00631 -0.01448  0.36878
   0.00810 -0.01651  0.56240
   0.01013 -0.01851  0.71186
   0.01238 -0.02046  0.82353
   0.01485 -0.02238  0.90046
   0.01757 -0.02427  0.95208
   0.02054 -0.02613  0.98371
   0.02380 -0.02797  0.99777
   0.02739 -0.02980  0.99899
   0.03132 -0.03162  0.98964
   0.03564 -0.03344  0.97199
   0.04040 -0.03525  0.94721
   0.04564 -0.03706  0.91788
   0.05143 -0.03886  0.88443
   0.05784 -0.04067  0.84745
   0.06495 -0.04246  0.80857
   0.07287 -0.04424  0.76841
   0.08166 -0.04599  0.72658
   0.09140 -0.04769  0.68470
   0.10214 -0.04932  0.64365
   0.11390 -0.05084  0.60308
   0.12665 -0.05224  0.56454
   0.14035 -0.05348  0.52819
   0.15491 -0.05455  0.49399
   0.17020 -0.05543  0.46273
   0.18612 -0.05611  0.43417
   0.20258 -0.05661  0.40814
   0.21948 -0.05692  0.38445
   0.23676 -0.05705  0.36323
   0.25434 -0.05702  0.34395
   0.27219 -0.05684  0.32623
   0.29027 -0.05652  0.31052
   0.30856 -0.05607  0.29589
   0.32702 -0.05552  0.28230
   0.34565 -0.05486  0.26951
   0.36440 -0.05413  0.25711
   0.38322 -0.05331  0.24498
   0.40208 -0.05243  0.23360
   0.42093 -0.05149  0.22229
   0.43976 -0.05047  0.21134
   0.45859 -0.04936  0.20115
   0.47746 -0.04818  0.19236
   0.49642 -0.04692  0.18378
   0.51544 -0.04560  0.17559
   0.53452 -0.04423  0.16858
   0.55364 -0.04280  0.16126
   0.57279 -0.04132  0.15446
   0.59199 -0.03979  0.14776
   0.61123 -0.03823  0.14108
   0.63052 -0.03663  0.13459
   0.64985 -0.03499  0.12852
   0.66919 -0.03334  0.12131
   0.68854 -0.03165  0.11468
   0.70789 -0.02994  0.10804
   0.72725 -0.02821  0.10026
   0.74664 -0.02645  0.09282
   0.76603 -0.02467  0.08536
   0.78541 -0.02287  0.07763
   0.80477 -0.02106  0.06921
   0.82409 -0.01923  0.06259
   0.84336 -0.01739  0.05513
   0.86253 -0.01554  0.04664
   0.88153 -0.01368  0.03711
   0.90022 -0.01184  0.02668
   0.91844 -0.01002  0.01570
   0.93595 -0.00824  0.00383
   0.95244 -0.00655 -0.00922
   0.96758 -0.00498 -0.02285
   0.98112 -0.00357 -0.03734
   0.99298 -0.00231 -0.05315
   1.00000 -0.00157 -0.07615
