NACA 2415                                       
 Alfa =  13.70000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.08561
   0.99318  0.00326 -0.08762
   0.98173  0.00600 -0.09102
   0.96880  0.00906 -0.09489
   0.95446  0.01238 -0.09923
   0.93889  0.01591 -0.10401
   0.92241  0.01956 -0.10915
   0.90530  0.02327 -0.11458
   0.88776  0.02697 -0.12026
   0.86990  0.03064 -0.12615
   0.85186  0.03426 -0.13221
   0.83372  0.03780 -0.13841
   0.81551  0.04126 -0.14475
   0.79724  0.04464 -0.15118
   0.77892  0.04793 -0.15767
   0.76059  0.05113 -0.16411
   0.74224  0.05423 -0.17030
   0.72388  0.05724 -0.17585
   0.70551  0.06016 -0.18018
   0.68713  0.06297 -0.18702
   0.66875  0.06569 -0.20296
   0.65038  0.06831 -0.22482
   0.63203  0.07083 -0.25242
   0.61369  0.07324 -0.28536
   0.59536  0.07554 -0.32314
   0.57704  0.07773 -0.36512
   0.55874  0.07980 -0.41064
   0.54048  0.08177 -0.45915
   0.52226  0.08361 -0.50994
   0.50409  0.08532 -0.56262
   0.48596  0.08690 -0.61674
   0.46787  0.08835 -0.67235
   0.44982  0.08966 -0.72971
   0.43188  0.09084 -0.78927
   0.41408  0.09185 -0.85074
   0.39645  0.09270 -0.91326
   0.37898  0.09336 -0.97653
   0.36163  0.09382 -1.04005
   0.34440  0.09409 -1.10446
   0.32729  0.09415 -1.16929
   0.31030  0.09400 -1.23496
   0.29344  0.09362 -1.30179
   0.27672  0.09303 -1.36992
   0.26016  0.09221 -1.43950
   0.24379  0.09116 -1.51176
   0.22763  0.08988 -1.58649
   0.21174  0.08836 -1.66357
   0.19615  0.08660 -1.74303
   0.18090  0.08460 -1.82511
   0.16606  0.08238 -1.90974
   0.15171  0.07995 -1.99866
   0.13796  0.07734 -2.09004
   0.12489  0.07456 -2.18094
   0.11257  0.07165 -2.27133
   0.10108  0.06865 -2.35718
   0.09046  0.06560 -2.44032
   0.08074  0.06256 -2.54570
   0.07191  0.05954 -2.79788
   0.06392  0.05658 -3.41229
   0.05672  0.05368 -3.60130
   0.05024  0.05086 -3.64838
   0.04440  0.04812 -3.69411
   0.03913  0.04546 -3.74300
   0.03438  0.04287 -3.79930
   0.03008  0.04035 -3.86775
   0.02620  0.03789 -3.95224
   0.02268  0.03549 -4.05358
   0.01949  0.03313 -4.17149
   0.01660  0.03082 -4.30629
   0.01398  0.02853 -4.44969
   0.01163  0.02626 -4.58930
   0.00950  0.02401 -4.71903
   0.00760  0.02178 -4.84036
   0.00592  0.01956 -4.94246
   0.00445  0.01734 -5.00468
   0.00319  0.01514 -5.01034
   0.00215  0.01295 -4.93500
   0.00131  0.01077 -4.76704
   0.00067  0.00859 -4.52638
   0.00023  0.00644 -4.22991
  -0.00003  0.00431 -3.89685
  -0.00011  0.00221 -3.51669
  -0.00001  0.00013 -3.08914
   0.00028 -0.00195 -2.59123
   0.00077 -0.00403 -2.08841
   0.00145 -0.00612 -1.60645
   0.00233 -0.00822 -1.15246
   0.00343 -0.01032 -0.73681
   0.00476 -0.01241 -0.35811
   0.00631 -0.01448 -0.02684
   0.00810 -0.01651  0.24901
   0.01013 -0.01851  0.46986
   0.01238 -0.02046  0.64134
   0.01485 -0.02238  0.76691
   0.01757 -0.02427  0.85939
   0.02054 -0.02613  0.92456
   0.02380 -0.02797  0.96660
   0.02739 -0.02980  0.99062
   0.03132 -0.03162  0.99967
   0.03564 -0.03344  0.99690
   0.04040 -0.03525  0.98448
   0.04564 -0.03706  0.96464
   0.05143 -0.03886  0.93856
   0.05784 -0.04067  0.90745
   0.06495 -0.04246  0.87269
   0.07287 -0.04424  0.83525
   0.08166 -0.04599  0.79540
   0.09140 -0.04769  0.75436
   0.10214 -0.04932  0.71324
   0.11390 -0.05084  0.67232
   0.12665 -0.05224  0.63276
   0.14035 -0.05348  0.59503
   0.15491 -0.05455  0.55919
   0.17020 -0.05543  0.52608
   0.18612 -0.05611  0.49562
   0.20258 -0.05661  0.46777
   0.21948 -0.05692  0.44236
   0.23676 -0.05705  0.41918
   0.25434 -0.05702  0.39821
   0.27219 -0.05684  0.37908
   0.29027 -0.05652  0.36158
   0.30856 -0.05607  0.34556
   0.32702 -0.05552  0.33060
   0.34565 -0.05486  0.31658
   0.36440 -0.05413  0.30289
   0.38322 -0.05331  0.28947
   0.40208 -0.05243  0.27652
   0.42093 -0.05149  0.26364
   0.43976 -0.05047  0.25146
   0.45859 -0.04936  0.24050
   0.47746 -0.04818  0.23081
   0.49642 -0.04692  0.22179
   0.51544 -0.04560  0.21322
   0.53452 -0.04423  0.20498
   0.55364 -0.04280  0.19712
   0.57279 -0.04132  0.18946
   0.59199 -0.03979  0.18199
   0.61123 -0.03823  0.17490
   0.63052 -0.03663  0.16770
   0.64985 -0.03499  0.16059
   0.66919 -0.03334  0.15308
   0.68854 -0.03165  0.14563
   0.70789 -0.02994  0.13803
   0.72725 -0.02821  0.13065
   0.74664 -0.02645  0.12297
   0.76603 -0.02467  0.11506
   0.78541 -0.02287  0.10656
   0.80477 -0.02106  0.09798
   0.82409 -0.01923  0.08911
   0.84336 -0.01739  0.07971
   0.86253 -0.01554  0.06971
   0.88153 -0.01368  0.05890
   0.90022 -0.01184  0.04720
   0.91844 -0.01002  0.03503
   0.93595 -0.00824  0.02192
   0.95244 -0.00655  0.00786
   0.96758 -0.00498 -0.00705
   0.98112 -0.00357 -0.02538
   0.99298 -0.00231 -0.04188
   1.00000 -0.00157 -0.08561
