NACA 2415                                       
 Alfa =  -7.60000 Re =   463140.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.19499
   0.99318  0.00326  0.15900
   0.98173  0.00600  0.09191
   0.96880  0.00906  0.01198
   0.95446  0.01238  0.01040
   0.93889  0.01591  0.00886
   0.92241  0.01956  0.00710
   0.90530  0.02327  0.00486
   0.88776  0.02697  0.00185
   0.86990  0.03064 -0.00215
   0.85186  0.03426 -0.00734
   0.83372  0.03780 -0.01366
   0.81551  0.04126 -0.02112
   0.79724  0.04464 -0.02992
   0.77892  0.04793 -0.03965
   0.76059  0.05113 -0.04972
   0.74224  0.05423 -0.05952
   0.72388  0.05724 -0.06872
   0.70551  0.06016 -0.07724
   0.68713  0.06297 -0.08519
   0.66875  0.06569 -0.09236
   0.65038  0.06831 -0.09902
   0.63203  0.07083 -0.10502
   0.61369  0.07324 -0.11045
   0.59536  0.07554 -0.11530
   0.57704  0.07773 -0.11965
   0.55874  0.07980 -0.12357
   0.54048  0.08177 -0.12714
   0.52226  0.08361 -0.13021
   0.50409  0.08532 -0.13269
   0.48596  0.08690 -0.13468
   0.46787  0.08835 -0.13611
   0.44982  0.08966 -0.13749
   0.43188  0.09084 -0.13899
   0.41408  0.09185 -0.14015
   0.39645  0.09270 -0.14000
   0.37898  0.09336 -0.13803
   0.36163  0.09382 -0.13427
   0.34440  0.09409 -0.12840
   0.32729  0.09415 -0.12045
   0.31030  0.09400 -0.11022
   0.29344  0.09362 -0.09802
   0.27672  0.09303 -0.08321
   0.26016  0.09221 -0.06613
   0.24379  0.09116 -0.04675
   0.22763  0.08988 -0.02472
   0.21174  0.08836  0.00030
   0.19615  0.08660  0.02864
   0.18090  0.08460  0.06031
   0.16606  0.08238  0.09555
   0.15171  0.07995  0.13368
   0.13796  0.07734  0.17518
   0.12489  0.07456  0.22049
   0.11257  0.07165  0.26879
   0.10108  0.06865  0.32005
   0.09046  0.06560  0.37317
   0.08074  0.06256  0.42728
   0.07191  0.05954  0.48229
   0.06392  0.05658  0.53830
   0.05672  0.05368  0.59372
   0.05024  0.05086  0.64872
   0.04440  0.04812  0.70275
   0.03913  0.04546  0.75503
   0.03438  0.04287  0.80434
   0.03008  0.04035  0.85064
   0.02620  0.03789  0.89399
   0.02268  0.03549  0.93157
   0.01949  0.03313  0.96289
   0.01660  0.03082  0.98602
   0.01398  0.02853  0.99856
