NACA 2415                                       
 Alfa =  -6.40000 Re =   355074.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.19765
   0.99318  0.00326  0.16876
   0.98173  0.00600  0.11447
   0.96880  0.00906  0.04621
   0.95446  0.01238 -0.02161
   0.93889  0.01591 -0.02344
   0.92241  0.01956 -0.02523
   0.90530  0.02327 -0.02723
   0.88776  0.02697 -0.02965
   0.86990  0.03064 -0.03269
   0.85186  0.03426 -0.03654
   0.83372  0.03780 -0.04138
   0.81551  0.04126 -0.04733
   0.79724  0.04464 -0.05421
   0.77892  0.04793 -0.06216
   0.76059  0.05113 -0.07128
   0.74224  0.05423 -0.08118
   0.72388  0.05724 -0.09136
   0.70551  0.06016 -0.10141
   0.68713  0.06297 -0.11118
   0.66875  0.06569 -0.12037
   0.65038  0.06831 -0.12910
   0.63203  0.07083 -0.13721
   0.61369  0.07324 -0.14478
   0.59536  0.07554 -0.15178
   0.57704  0.07773 -0.15829
   0.55874  0.07980 -0.16440
   0.54048  0.08177 -0.17015
   0.52226  0.08361 -0.17548
   0.50409  0.08532 -0.18026
   0.48596  0.08690 -0.18458
   0.46787  0.08835 -0.18846
   0.44982  0.08966 -0.19232
   0.43188  0.09084 -0.19635
   0.41408  0.09185 -0.20004
   0.39645  0.09270 -0.20253
   0.37898  0.09336 -0.20329
   0.36163  0.09382 -0.20228
   0.34440  0.09409 -0.19932
   0.32729  0.09415 -0.19428
   0.31030  0.09400 -0.18713
   0.29344  0.09362 -0.17786
   0.27672  0.09303 -0.16636
   0.26016  0.09221 -0.15234
   0.24379  0.09116 -0.13626
   0.22763  0.08988 -0.11757
   0.21174  0.08836 -0.09598
   0.19615  0.08660 -0.07100
   0.18090  0.08460 -0.04276
   0.16606  0.08238 -0.01097
   0.15171  0.07995  0.02370
   0.13796  0.07734  0.06199
   0.12489  0.07456  0.10419
   0.11257  0.07165  0.14956
   0.10108  0.06865  0.19854
   0.09046  0.06560  0.24950
   0.08074  0.06256  0.30191
   0.07191  0.05954  0.35631
   0.06392  0.05658  0.41182
   0.05672  0.05368  0.46830
   0.05024  0.05086  0.52469
   0.04440  0.04812  0.58177
   0.03913  0.04546  0.63828
   0.03438  0.04287  0.69271
   0.03008  0.04035  0.74599
   0.02620  0.03789  0.79851
   0.02268  0.03549  0.84762
   0.01949  0.03313  0.89255
   0.01660  0.03082  0.93215
   0.01398  0.02853  0.96507
   0.01163  0.02626  0.98868
   0.00950  0.02401  0.99955
   0.00760  0.02178  0.99455
   0.00592  0.01956  0.96918
   0.00445  0.01734  0.91818
   0.00319  0.01514  0.83721
   0.00215  0.01295  0.72202
   0.00131  0.01077  0.57129
   0.00067  0.00859  0.38871
   0.00023  0.00644  0.17028
  -0.00003  0.00431 -0.07867
  -0.00011  0.00221 -0.35865
  -0.00001  0.00013 -0.65401
   0.00028 -0.00195 -0.94019
   0.00077 -0.00403 -1.21416
   0.00145 -0.00612 -1.47482
   0.00233 -0.00822 -1.71990
   0.00343 -0.01032 -1.94359
   0.00476 -0.01241 -2.12563
   0.00631 -0.01448 -2.24789
   0.00810 -0.01651 -2.32156
   0.01013 -0.01851 -2.35097
   0.01238 -0.02046 -2.35068
   0.01485 -0.02238 -2.33442
   0.01757 -0.02427 -2.30695
   0.02054 -0.02613 -2.26350
   0.02380 -0.02797 -2.20622
   0.02739 -0.02980 -2.14036
   0.03132 -0.03162 -2.07288
   0.03564 -0.03344 -2.00285
   0.04040 -0.03525 -1.93079
   0.04564 -0.03706 -1.85778
   0.05143 -0.03886 -1.78734
   0.05784 -0.04067 -1.72076
   0.06495 -0.04246 -1.65932
   0.07287 -0.04424 -1.60360
   0.08166 -0.04599 -1.55394
   0.09140 -0.04769 -1.51016
   0.10214 -0.04932 -1.47072
   0.11390 -0.05084 -1.43290
   0.12665 -0.05224 -1.36326
   0.14035 -0.05348 -1.08279
   0.15491 -0.05455 -0.98713
   0.17020 -0.05543 -0.93954
   0.18612 -0.05611 -0.89566
   0.20258 -0.05661 -0.85026
   0.21948 -0.05692 -0.80528
   0.23676 -0.05705 -0.76142
   0.25434 -0.05702 -0.71886
   0.27219 -0.05684 -0.67827
   0.29027 -0.05652 -0.63949
   0.30856 -0.05607 -0.60284
   0.32702 -0.05552 -0.56839
   0.34565 -0.05486 -0.53613
   0.36440 -0.05413 -0.50694
   0.38322 -0.05331 -0.48001
   0.40208 -0.05243 -0.45506
   0.42093 -0.05149 -0.43211
