NACA 2415                                       
 Alfa =  -6.30000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.20663
   0.99318  0.00326  0.17985
   0.98173  0.00600  0.12382
   0.96880  0.00906  0.05164
   0.95446  0.01238 -0.02706
   0.93889  0.01591 -0.02922
   0.92241  0.01956 -0.03131
   0.90530  0.02327 -0.03359
   0.88776  0.02697 -0.03631
   0.86990  0.03064 -0.03964
   0.85186  0.03426 -0.04379
   0.83372  0.03780 -0.04892
   0.81551  0.04126 -0.05510
   0.79724  0.04464 -0.06214
   0.77892  0.04793 -0.07029
   0.76059  0.05113 -0.07952
   0.74224  0.05423 -0.08942
   0.72388  0.05724 -0.09952
   0.70551  0.06016 -0.10947
   0.68713  0.06297 -0.11914
   0.66875  0.06569 -0.12825
   0.65038  0.06831 -0.13692
   0.63203  0.07083 -0.14502
   0.61369  0.07324 -0.15259
   0.59536  0.07554 -0.15962
   0.57704  0.07773 -0.16621
   0.55874  0.07980 -0.17238
   0.54048  0.08177 -0.17825
   0.52226  0.08361 -0.18370
   0.50409  0.08532 -0.18859
   0.48596  0.08690 -0.19309
   0.46787  0.08835 -0.19713
   0.44982  0.08966 -0.20121
   0.43188  0.09084 -0.20541
   0.41408  0.09185 -0.20937
   0.39645  0.09270 -0.21208
   0.37898  0.09336 -0.21313
   0.36163  0.09382 -0.21234
   0.34440  0.09409 -0.20973
   0.32729  0.09415 -0.20490
   0.31030  0.09400 -0.19803
   0.29344  0.09362 -0.18911
   0.27672  0.09303 -0.17783
   0.26016  0.09221 -0.16421
   0.24379  0.09116 -0.14845
   0.22763  0.08988 -0.13008
   0.21174  0.08836 -0.10884
   0.19615  0.08660 -0.08428
   0.18090  0.08460 -0.05634
   0.16606  0.08238 -0.02496
   0.15171  0.07995  0.00937
   0.13796  0.07734  0.04729
   0.12489  0.07456  0.08910
   0.11257  0.07165  0.13422
   0.10108  0.06865  0.18286
   0.09046  0.06560  0.23362
   0.08074  0.06256  0.28574
   0.07191  0.05954  0.33983
   0.06392  0.05658  0.39566
   0.05672  0.05368  0.45182
   0.05024  0.05086  0.50851
   0.04440  0.04812  0.56583
   0.03913  0.04546  0.62249
   0.03438  0.04287  0.67763
   0.03008  0.04035  0.73162
   0.02620  0.03789  0.78519
   0.02268  0.03549  0.83523
   0.01949  0.03313  0.88171
   0.01660  0.03082  0.92324
   0.01398  0.02853  0.95805
   0.01163  0.02626  0.98423
   0.00950  0.02401  0.99842
   0.00760  0.02178  0.99716
   0.00592  0.01956  0.97624
   0.00445  0.01734  0.92990
   0.00319  0.01514  0.85509
   0.00215  0.01295  0.74650
   0.00131  0.01077  0.60287
   0.00067  0.00859  0.42639
   0.00023  0.00644  0.21499
  -0.00003  0.00431 -0.02599
  -0.00011  0.00221 -0.29842
  -0.00001  0.00013 -0.58868
   0.00028 -0.00195 -0.87082
   0.00077 -0.00403 -1.13925
   0.00145 -0.00612 -1.39941
   0.00233 -0.00822 -1.64154
   0.00343 -0.01032 -1.86634
   0.00476 -0.01241 -2.04617
   0.00631 -0.01448 -2.17353
   0.00810 -0.01651 -2.24809
   0.01013 -0.01851 -2.28157
   0.01238 -0.02046 -2.28502
   0.01485 -0.02238 -2.27209
   0.01757 -0.02427 -2.24851
   0.02054 -0.02613 -2.20931
   0.02380 -0.02797 -2.15547
   0.02739 -0.02980 -2.09307
   0.03132 -0.03162 -2.02892
   0.03564 -0.03344 -1.96201
   0.04040 -0.03525 -1.89246
   0.04564 -0.03706 -1.82146
   0.05143 -0.03886 -1.75212
   0.05784 -0.04067 -1.68550
   0.06495 -0.04246 -1.62297
   0.07287 -0.04424 -1.56575
   0.08166 -0.04599 -1.51382
   0.09140 -0.04769 -1.46759
   0.10214 -0.04932 -1.42619
   0.11390 -0.05084 -1.38736
   0.12665 -0.05224 -1.34788
   0.14035 -0.05348 -1.09814
   0.15491 -0.05455 -0.97538
   0.17020 -0.05543 -0.92308
   0.18612 -0.05611 -0.87979
   0.20258 -0.05661 -0.83538
   0.21948 -0.05692 -0.79154
   0.23676 -0.05705 -0.74855
   0.25434 -0.05702 -0.70679
   0.27219 -0.05684 -0.66693
   0.29027 -0.05652 -0.62876
   0.30856 -0.05607 -0.59254
   0.32702 -0.05552 -0.55864
   0.34565 -0.05486 -0.52674
   0.36440 -0.05413 -0.49801
   0.38322 -0.05331 -0.47139
   0.40208 -0.05243 -0.44682
   0.42093 -0.05149 -0.42416
   0.43976 -0.05047 -0.40217
   0.45859 -0.04936 -0.37985
   0.47746 -0.04818 -0.35705
   0.49642 -0.04692 -0.33460
   0.51544 -0.04560 -0.31283
   0.53452 -0.04423 -0.29170
   0.55364 -0.04280 -0.27100
   0.57279 -0.04132 -0.25081
   0.59199 -0.03979 -0.23096
   0.61123 -0.03823 -0.21146
   0.63052 -0.03663 -0.19234
   0.64985 -0.03499 -0.17369
   0.66919 -0.03334 -0.15555
   0.68854 -0.03165 -0.13767
   0.70789 -0.02994 -0.11987
   0.72725 -0.02821 -0.10189
   0.74664 -0.02645 -0.08384
   0.76603 -0.02467 -0.06592
   0.78541 -0.02287 -0.04792
   0.80477 -0.02106 -0.02945
   0.82409 -0.01923 -0.01053
   0.84336 -0.01739  0.00889
   0.86253 -0.01554  0.02894
   0.88153 -0.01368  0.04953
   0.90022 -0.01184  0.07086
   0.91844 -0.01002  0.09304
   0.93595 -0.00824  0.11564
   0.95244 -0.00655  0.13807
   0.96758 -0.00498  0.15961
   0.98112 -0.00357  0.17932
   0.99298 -0.00231  0.19751
   1.00000 -0.00157  0.20663
