NACA 2415                                       
 Alfa =  -3.60000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.21647
   0.99318  0.00326  0.20055
   0.98173  0.00600  0.17237
   0.96880  0.00906  0.13768
   0.95446  0.01238  0.09300
   0.93889  0.01591  0.03095
   0.92241  0.01956 -0.05087
   0.90530  0.02327 -0.12193
   0.88776  0.02697 -0.12510
   0.86990  0.03064 -0.12811
   0.85186  0.03426 -0.13118
   0.83372  0.03780 -0.13448
   0.81551  0.04126 -0.13818
   0.79724  0.04464 -0.14242
   0.77892  0.04793 -0.14733
   0.76059  0.05113 -0.15303
   0.74224  0.05423 -0.15960
   0.72388  0.05724 -0.16702
   0.70551  0.06016 -0.17519
   0.68713  0.06297 -0.18427
   0.66875  0.06569 -0.19426
   0.65038  0.06831 -0.20498
   0.63203  0.07083 -0.21618
   0.61369  0.07324 -0.22761
   0.59536  0.07554 -0.23906
   0.57704  0.07773 -0.25041
   0.55874  0.07980 -0.26160
   0.54048  0.08177 -0.27263
   0.52226  0.08361 -0.28343
   0.50409  0.08532 -0.29390
   0.48596  0.08690 -0.30410
   0.46787  0.08835 -0.31410
   0.44982  0.08966 -0.32412
   0.43188  0.09084 -0.33435
   0.41408  0.09185 -0.34442
   0.39645  0.09270 -0.35357
   0.37898  0.09336 -0.36128
   0.36163  0.09382 -0.36750
   0.34440  0.09409 -0.37202
   0.32729  0.09415 -0.37465
   0.31030  0.09400 -0.37546
   0.29344  0.09362 -0.37435
   0.27672  0.09303 -0.37123
   0.26016  0.09221 -0.36609
   0.24379  0.09116 -0.35891
   0.22763  0.08988 -0.34960
   0.21174  0.08836 -0.33752
   0.19615  0.08660 -0.32244
   0.18090  0.08460 -0.30434
   0.16606  0.08238 -0.28302
   0.15171  0.07995 -0.25882
   0.13796  0.07734 -0.23133
   0.12489  0.07456 -0.19968
   0.11257  0.07165 -0.16464
   0.10108  0.06865 -0.12573
   0.09046  0.06560 -0.08418
   0.08074  0.06256 -0.04058
   0.07191  0.05954  0.00589
   0.06392  0.05658  0.05527
   0.05672  0.05368  0.10647
   0.05024  0.05086  0.16008
   0.04440  0.04812  0.21589
   0.03913  0.04546  0.27322
   0.03438  0.04287  0.33100
   0.03008  0.04035  0.39098
   0.02620  0.03789  0.45420
   0.02268  0.03549  0.51765
   0.01949  0.03313  0.58141
   0.01660  0.03082  0.64609
   0.01398  0.02853  0.71105
   0.01163  0.02626  0.77526
   0.00950  0.02401  0.83671
   0.00760  0.02178  0.89239
   0.00592  0.01956  0.94014
   0.00445  0.01734  0.97643
   0.00319  0.01514  0.99720
   0.00215  0.01295  0.99706
   0.00131  0.01077  0.97183
   0.00067  0.00859  0.91841
   0.00023  0.00644  0.83594
  -0.00003  0.00431  0.72355
  -0.00011  0.00221  0.58043
  -0.00001  0.00013  0.41243
   0.00028 -0.00195  0.22948
   0.00077 -0.00403  0.03811
   0.00145 -0.00612 -0.15802
   0.00233 -0.00822 -0.35735
   0.00343 -0.01032 -0.55177
   0.00476 -0.01241 -0.72662
   0.00631 -0.01448 -0.87245
   0.00810 -0.01651 -0.98560
   0.01013 -0.01851 -1.06821
   0.01238 -0.02046 -1.12758
   0.01485 -0.02238 -1.17246
   0.01757 -0.02427 -1.20524
   0.02054 -0.02613 -1.22405
   0.02380 -0.02797 -1.22817
   0.02739 -0.02980 -1.22141
   0.03132 -0.03162 -1.21093
   0.03564 -0.03344 -1.19607
   0.04040 -0.03525 -1.17539
   0.04564 -0.03706 -1.14917
   0.05143 -0.03886 -1.12081
   0.05784 -0.04067 -1.09045
   0.06495 -0.04246 -1.05665
   0.07287 -0.04424 -1.02048
   0.08166 -0.04599 -0.98327
   0.09140 -0.04769 -0.94447
   0.10214 -0.04932 -0.90432
   0.11390 -0.05084 -0.86394
   0.12665 -0.05224 -0.82333
   0.14035 -0.05348 -0.78358
   0.15491 -0.05455 -0.74538
   0.17020 -0.05543 -0.70928
   0.18612 -0.05611 -0.67588
   0.20258 -0.05661 -0.64549
   0.21948 -0.05692 -0.61817
   0.23676 -0.05705 -0.59365
   0.25434 -0.05702 -0.57156
   0.27219 -0.05684 -0.55157
   0.29027 -0.05652 -0.53326
   0.30856 -0.05607 -0.51612
   0.32702 -0.05552 -0.49967
   0.34565 -0.05486 -0.46562
   0.36440 -0.05413 -0.37430
   0.38322 -0.05331 -0.31983
   0.40208 -0.05243 -0.29513
   0.42093 -0.05149 -0.28192
   0.43976 -0.05047 -0.27114
   0.45859 -0.04936 -0.25958
   0.47746 -0.04818 -0.24609
   0.49642 -0.04692 -0.23208
   0.51544 -0.04560 -0.21788
   0.53452 -0.04423 -0.20360
   0.55364 -0.04280 -0.18919
   0.57279 -0.04132 -0.17478
   0.59199 -0.03979 -0.16037
   0.61123 -0.03823 -0.14588
   0.63052 -0.03663 -0.13156
   0.64985 -0.03499 -0.11744
   0.66919 -0.03334 -0.10371
   0.68854 -0.03165 -0.09007
   0.70789 -0.02994 -0.07635
   0.72725 -0.02821 -0.06230
   0.74664 -0.02645 -0.04809
   0.76603 -0.02467 -0.03392
   0.78541 -0.02287 -0.01968
   0.80477 -0.02106 -0.00483
   0.82409 -0.01923  0.01056
   0.84336 -0.01739  0.02654
   0.86253 -0.01554  0.04328
   0.88153 -0.01368  0.06073
   0.90022 -0.01184  0.07928
   0.91844 -0.01002  0.09923
   0.93595 -0.00824  0.12031
   0.95244 -0.00655  0.14220
   0.96758 -0.00498  0.16435
   0.98112 -0.00357  0.18558
   0.99298 -0.00231  0.20655
   1.00000 -0.00157  0.21647
