NACA 2415                                       
 Alfa =   8.30000 Re =   887685.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.17445
   0.99318  0.00326  0.16782
   0.98173  0.00600  0.15481
   0.96880  0.00906  0.13704
   0.95446  0.01238  0.11450
   0.93889  0.01591  0.08701
   0.92241  0.01956  0.05532
   0.90530  0.02327  0.02059
   0.88776  0.02697 -0.01568
   0.86990  0.03064 -0.05274
   0.85186  0.03426 -0.09000
   0.83372  0.03780 -0.12688
   0.81551  0.04126 -0.16290
   0.79724  0.04464 -0.19810
   0.77892  0.04793 -0.23260
   0.76059  0.05113 -0.26656
   0.74224  0.05423 -0.29985
   0.72388  0.05724 -0.33251
   0.70551  0.06016 -0.36492
   0.68713  0.06297 -0.39710
   0.66875  0.06569 -0.42920
   0.65038  0.06831 -0.46133
   0.63203  0.07083 -0.49360
   0.61369  0.07324 -0.52587
   0.59536  0.07554 -0.55842
   0.57704  0.07773 -0.59141
   0.55874  0.07980 -0.62483
   0.54048  0.08177 -0.65921
   0.52226  0.08361 -0.69422
   0.50409  0.08532 -0.72998
   0.48596  0.08690 -0.76616
   0.46787  0.08835 -0.80351
   0.44982  0.08966 -0.84251
   0.43188  0.09084 -0.88443
   0.41408  0.09185 -0.92841
   0.39645  0.09270 -0.97302
   0.37898  0.09336 -1.01730
   0.36163  0.09382 -1.06126
   0.34440  0.09409 -1.10537
   0.32729  0.09415 -1.14914
   0.31030  0.09400 -1.19281
   0.29344  0.09362 -1.23664
   0.27672  0.09303 -1.28085
   0.26016  0.09221 -1.32509
   0.24379  0.09116 -1.37000
   0.22763  0.08988 -1.41595
   0.21174  0.08836 -1.46103
   0.19615  0.08660 -1.50433
   0.18090  0.08460 -1.54661
   0.16606  0.08238 -1.59309
   0.15171  0.07995 -1.67845
   0.13796  0.07734 -1.81469
   0.12489  0.07456 -1.85667
   0.11257  0.07165 -1.90803
   0.10108  0.06865 -1.96409
   0.09046  0.06560 -2.02374
   0.08074  0.06256 -2.08667
   0.07191  0.05954 -2.15116
   0.06392  0.05658 -2.21624
   0.05672  0.05368 -2.28256
   0.05024  0.05086 -2.34848
   0.04440  0.04812 -2.41365
   0.03913  0.04546 -2.47892
   0.03438  0.04287 -2.54645
   0.03008  0.04035 -2.61148
   0.02620  0.03789 -2.67096
   0.02268  0.03549 -2.72865
   0.01949  0.03313 -2.78672
   0.01660  0.03082 -2.83988
   0.01398  0.02853 -2.87990
   0.01163  0.02626 -2.90188
   0.00950  0.02401 -2.91039
   0.00760  0.02178 -2.91042
   0.00592  0.01956 -2.89442
   0.00445  0.01734 -2.84428
   0.00319  0.01514 -2.75032
   0.00215  0.01295 -2.60274
   0.00131  0.01077 -2.39334
   0.00067  0.00859 -2.14226
   0.00023  0.00644 -1.86340
  -0.00003  0.00431 -1.57549
  -0.00011  0.00221 -1.27062
  -0.00001  0.00013 -0.95151
   0.00028 -0.00195 -0.61899
   0.00077 -0.00403 -0.29756
   0.00145 -0.00612 -0.00652
   0.00233 -0.00822  0.24789
   0.00343 -0.01032  0.46487
   0.00476 -0.01241  0.64466
   0.00631 -0.01448  0.78339
   0.00810 -0.01651  0.88394
   0.01013 -0.01851  0.94840
   0.01238 -0.02046  0.98521
   0.01485 -0.02238  0.99924
   0.01757 -0.02427  0.99656
   0.02054 -0.02613  0.98100
   0.02380 -0.02797  0.95620
   0.02739 -0.02980  0.92451
   0.03132 -0.03162  0.88771
   0.03564 -0.03344  0.84717
   0.04040 -0.03525  0.80444
   0.04564 -0.03706  0.76101
   0.05143 -0.03886  0.71631
   0.05784 -0.04067  0.67121
   0.06495 -0.04246  0.62681
   0.07287 -0.04424  0.58339
   0.08166 -0.04599  0.54045
   0.09140 -0.04769  0.49935
   0.10214 -0.04932  0.46063
   0.11390 -0.05084  0.42398
   0.12665 -0.05224  0.39051
   0.14035 -0.05348  0.36009
   0.15491 -0.05455  0.33240
   0.17020 -0.05543  0.30807
   0.18612 -0.05611  0.28677
   0.20258 -0.05661  0.26817
   0.21948 -0.05692  0.25210
   0.23676 -0.05705  0.23807
   0.25434 -0.05702  0.22611
   0.27219 -0.05684  0.21570
   0.29027 -0.05652  0.20681
   0.30856 -0.05607  0.19911
   0.32702 -0.05552  0.19215
   0.34565 -0.05486  0.18599
   0.36440 -0.05413  0.17966
   0.38322 -0.05331  0.17345
   0.40208 -0.05243  0.16741
   0.42093 -0.05149  0.16126
   0.43976 -0.05047  0.15572
   0.45859 -0.04936  0.15139
   0.47746 -0.04818  0.14838
   0.49642 -0.04692  0.14605
   0.51544 -0.04560  0.14401
   0.53452 -0.04423  0.14232
   0.55364 -0.04280  0.14098
   0.57279 -0.04132  0.13983
   0.59199 -0.03979  0.13892
   0.61123 -0.03823  0.13841
   0.63052 -0.03663  0.13791
   0.64985 -0.03499  0.13754
   0.66919 -0.03334  0.13694
   0.68854 -0.03165  0.13652
   0.70789 -0.02994  0.13619
   0.72725 -0.02821  0.13629
   0.74664 -0.02645  0.13645
   0.76603 -0.02467  0.13668
   0.78541 -0.02287  0.13682
   0.80477 -0.02106  0.13739
   0.82409 -0.01923  0.13829
   0.84336 -0.01739  0.13945
   0.86253 -0.01554  0.14096
   0.88153 -0.01368  0.14278
   0.90022 -0.01184  0.14515
   0.91844 -0.01002  0.14853
   0.93595 -0.00824  0.15274
   0.95244 -0.00655  0.15778
   0.96758 -0.00498  0.16349
   0.98112 -0.00357  0.16883
   0.99298 -0.00231  0.17473
   1.00000 -0.00157  0.17445
