NACA 2415                                       
 Alfa =  24.60000 Re =   710148.563 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.44926
   0.99318  0.00326 -0.45068
   0.98173  0.00600 -0.45310
   0.96880  0.00906 -0.45584
   0.95446  0.01238 -0.45893
   0.93889  0.01591 -0.46233
   0.92241  0.01956 -0.46600
   0.90530  0.02327 -0.46989
   0.88776  0.02697 -0.47397
   0.86990  0.03064 -0.47822
   0.85186  0.03426 -0.48262
   0.83372  0.03780 -0.48715
   0.81551  0.04126 -0.49184
   0.79724  0.04464 -0.49667
   0.77892  0.04793 -0.50165
   0.76059  0.05113 -0.50679
   0.74224  0.05423 -0.51210
   0.72388  0.05724 -0.51758
   0.70551  0.06016 -0.52325
   0.68713  0.06297 -0.52912
   0.66875  0.06569 -0.53520
   0.65038  0.06831 -0.54150
   0.63203  0.07083 -0.54804
   0.61369  0.07324 -0.55482
   0.59536  0.07554 -0.56188
   0.57704  0.07773 -0.56922
   0.55874  0.07980 -0.57688
   0.54048  0.08177 -0.58486
   0.52226  0.08361 -0.59318
   0.50409  0.08532 -0.60187
   0.48596  0.08690 -0.61097
   0.46787  0.08835 -0.62049
   0.44982  0.08966 -0.63047
   0.43188  0.09084 -0.64091
   0.41408  0.09185 -0.65182
   0.39645  0.09270 -0.66320
   0.37898  0.09336 -0.67510
   0.36163  0.09382 -0.68757
   0.34440  0.09409 -0.70063
   0.32729  0.09415 -0.71433
   0.31030  0.09400 -0.72867
   0.29344  0.09362 -0.74367
   0.27672  0.09303 -0.75935
   0.26016  0.09221 -0.77573
   0.24379  0.09116 -0.79286
   0.22763  0.08988 -0.81082
   0.21174  0.08836 -0.82974
   0.19615  0.08660 -0.84967
   0.18090  0.08460 -0.87044
   0.16606  0.08238 -0.89004
   0.15171  0.07995 -0.90711
   0.13796  0.07734 -1.00767
   0.12489  0.07456 -1.18481
   0.11257  0.07165 -1.41253
   0.10108  0.06865 -1.66204
   0.09046  0.06560 -1.91694
   0.08074  0.06256 -2.17153
   0.07191  0.05954 -2.42381
   0.06392  0.05658 -2.67059
   0.05672  0.05368 -2.91863
   0.05024  0.05086 -3.16450
   0.04440  0.04812 -3.40410
   0.03913  0.04546 -3.63935
   0.03438  0.04287 -3.87625
   0.03008  0.04035 -4.12256
   0.02620  0.03789 -4.46559
   0.02268  0.03549 -5.25247
   0.01949  0.03313 -6.37185
   0.01660  0.03082 -6.42548
   0.01398  0.02853 -6.47543
   0.01163  0.02626 -6.53523
   0.00950  0.02401 -6.62074
   0.00760  0.02178 -6.75371
   0.00592  0.01956 -6.95030
   0.00445  0.01734 -7.21664
   0.00319  0.01514 -7.47941
   0.00215  0.01295 -7.65322
   0.00131  0.01077 -7.68338
   0.00067  0.00859 -7.60345
   0.00023  0.00644 -7.41402
  -0.00003  0.00431 -7.15979
  -0.00011  0.00221 -6.80479
  -0.00001  0.00013 -6.35090
   0.00028 -0.00195 -5.74380
   0.00077 -0.00403 -5.07187
   0.00145 -0.00612 -4.39417
   0.00233 -0.00822 -3.72520
   0.00343 -0.01032 -3.07615
   0.00476 -0.01241 -2.44100
   0.00631 -0.01448 -1.84750
   0.00810 -0.01651 -1.30819
   0.01013 -0.01851 -0.84533
   0.01238 -0.02046 -0.45690
   0.01485 -0.02238 -0.13928
   0.01757 -0.02427  0.11838
   0.02054 -0.02613  0.33415
   0.02380 -0.02797  0.50765
   0.02739 -0.02980  0.64738
   0.03132 -0.03162  0.75521
   0.03564 -0.03344  0.83993
   0.04040 -0.03525  0.90244
   0.04564 -0.03706  0.94748
   0.05143 -0.03886  0.97749
   0.05784 -0.04067  0.99429
   0.06495 -0.04246  0.99998
   0.07287 -0.04424  0.99614
   0.08166 -0.04599  0.98409
   0.09140 -0.04769  0.96533
   0.10214 -0.04932  0.94093
   0.11390 -0.05084  0.91260
   0.12665 -0.05224  0.88110
   0.14035 -0.05348  0.84783
   0.15491 -0.05455  0.81359
   0.17020 -0.05543  0.77968
   0.18612 -0.05611  0.74614
   0.20258 -0.05661  0.71390
   0.21948 -0.05692  0.68266
   0.23676 -0.05705  0.65292
   0.25434 -0.05702  0.62468
   0.27219 -0.05684  0.59772
   0.29027 -0.05652  0.57217
   0.30856 -0.05607  0.54778
   0.32702 -0.05552  0.52423
   0.34565 -0.05486  0.50170
   0.36440 -0.05413  0.47942
   0.38322 -0.05331  0.45750
   0.40208 -0.05243  0.43603
   0.42093 -0.05149  0.41444
   0.43976 -0.05047  0.39376
   0.45859 -0.04936  0.37405
   0.47746 -0.04818  0.35561
   0.49642 -0.04692  0.33762
   0.51544 -0.04560  0.32000
   0.53452 -0.04423  0.30248
   0.55364 -0.04280  0.28532
   0.57279 -0.04132  0.26813
   0.59199 -0.03979  0.25112
   0.61123 -0.03823  0.23433
   0.63052 -0.03663  0.21715
   0.64985 -0.03499  0.19999
   0.66919 -0.03334  0.18208
   0.68854 -0.03165  0.16377
   0.70789 -0.02994  0.14534
   0.72725 -0.02821  0.12666
   0.74664 -0.02645  0.10720
   0.76603 -0.02467  0.08712
   0.78541 -0.02287  0.06572
   0.80477 -0.02106  0.04366
   0.82409 -0.01923  0.02059
   0.84336 -0.01739 -0.00378
   0.86253 -0.01554 -0.02985
   0.88153 -0.01368 -0.05811
   0.90022 -0.01184 -0.08854
   0.91844 -0.01002 -0.12081
   0.93595 -0.00824 -0.15542
   0.95244 -0.00655 -0.19266
   0.96758 -0.00498 -0.23226
   0.98112 -0.00357 -0.27988
   0.99298 -0.00231 -0.32006
   1.00000 -0.00157 -0.44926
