NACA 2415                                       
 Alfa =   9.40000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.09622
   0.99318  0.00326  0.09528
   0.98173  0.00600  0.09371
   0.96880  0.00906  0.08975
   0.95446  0.01238  0.08190
   0.93889  0.01591  0.07064
   0.92241  0.01956  0.05560
   0.90530  0.02327  0.03672
   0.88776  0.02697  0.01426
   0.86990  0.03064 -0.01149
   0.85186  0.03426 -0.04008
   0.83372  0.03780 -0.07091
   0.81551  0.04126 -0.10334
   0.79724  0.04464 -0.13693
   0.77892  0.04793 -0.17130
   0.76059  0.05113 -0.20616
   0.74224  0.05423 -0.24117
   0.72388  0.05724 -0.27613
   0.70551  0.06016 -0.31112
   0.68713  0.06297 -0.34604
   0.66875  0.06569 -0.38093
   0.65038  0.06831 -0.41584
   0.63203  0.07083 -0.45085
   0.61369  0.07324 -0.48586
   0.59536  0.07554 -0.52108
   0.57704  0.07773 -0.55666
   0.55874  0.07980 -0.59259
   0.54048  0.08177 -0.62934
   0.52226  0.08361 -0.66666
   0.50409  0.08532 -0.70466
   0.48596  0.08690 -0.74317
   0.46787  0.08835 -0.78270
   0.44982  0.08966 -0.82383
   0.43188  0.09084 -0.86743
   0.41408  0.09185 -0.91286
   0.39645  0.09270 -0.95892
   0.37898  0.09336 -1.00478
   0.36163  0.09382 -1.05015
   0.34440  0.09409 -1.09546
   0.32729  0.09415 -1.14020
   0.31030  0.09400 -1.18443
   0.29344  0.09362 -1.22818
   0.27672  0.09303 -1.27168
   0.26016  0.09221 -1.31309
   0.24379  0.09116 -1.35465
   0.22763  0.08988 -1.39679
   0.21174  0.08836 -1.45060
   0.19615  0.08660 -1.55853
   0.18090  0.08460 -1.76419
   0.16606  0.08238 -1.83820
   0.15171  0.07995 -1.88069
   0.13796  0.07734 -1.92515
   0.12489  0.07456 -1.97272
   0.11257  0.07165 -2.02429
   0.10108  0.06865 -2.08015
   0.09046  0.06560 -2.14032
   0.08074  0.06256 -2.20478
   0.07191  0.05954 -2.27309
   0.06392  0.05658 -2.34444
   0.05672  0.05368 -2.41824
   0.05024  0.05086 -2.49350
   0.04440  0.04812 -2.56940
   0.03913  0.04546 -2.64596
   0.03438  0.04287 -2.72403
   0.03008  0.04035 -2.80073
   0.02620  0.03789 -2.87428
   0.02268  0.03549 -2.94601
   0.01949  0.03313 -3.01694
   0.01660  0.03082 -3.08273
   0.01398  0.02853 -3.13712
   0.01163  0.02626 -3.17671
   0.00950  0.02401 -3.20386
   0.00760  0.02178 -3.22010
   0.00592  0.01956 -3.21745
   0.00445  0.01734 -3.18127
   0.00319  0.01514 -3.09648
   0.00215  0.01295 -2.95754
   0.00131  0.01077 -2.75148
   0.00067  0.00859 -2.50097
   0.00023  0.00644 -2.22066
  -0.00003  0.00431 -1.92237
  -0.00011  0.00221 -1.60384
  -0.00001  0.00013 -1.26348
   0.00028 -0.00195 -0.90343
   0.00077 -0.00403 -0.55407
   0.00145 -0.00612 -0.23238
   0.00233 -0.00822  0.05463
   0.00343 -0.01032  0.30401
   0.00476 -0.01241  0.51488
   0.00631 -0.01448  0.68463
   0.00810 -0.01651  0.81164
   0.01013 -0.01851  0.90040
   0.01238 -0.02046  0.95732
   0.01485 -0.02238  0.98835
   0.01757 -0.02427  0.99967
   0.02054 -0.02613  0.99588
   0.02380 -0.02797  0.98041
   0.02739 -0.02980  0.95644
   0.03132 -0.03162  0.92568
   0.03564 -0.03344  0.89006
   0.04040 -0.03525  0.85098
   0.04564 -0.03706  0.81004
   0.05143 -0.03886  0.76734
   0.05784 -0.04067  0.72317
   0.06495 -0.04246  0.67925
   0.07287 -0.04424  0.63562
   0.08166 -0.04599  0.59217
   0.09140 -0.04769  0.54995
   0.10214 -0.04932  0.50967
   0.11390 -0.05084  0.47154
   0.12665 -0.05224  0.43608
   0.14035 -0.05348  0.40342
   0.15491 -0.05455  0.37372
   0.17020 -0.05543  0.34710
   0.18612 -0.05611  0.32353
   0.20258 -0.05661  0.30276
   0.21948 -0.05692  0.28445
   0.23676 -0.05705  0.26831
   0.25434 -0.05702  0.25434
   0.27219 -0.05684  0.24194
   0.29027 -0.05652  0.23107
   0.30856 -0.05607  0.22145
   0.32702 -0.05552  0.21273
   0.34565 -0.05486  0.20475
   0.36440 -0.05413  0.19691
   0.38322 -0.05331  0.18916
   0.40208 -0.05243  0.18167
   0.42093 -0.05149  0.17420
   0.43976 -0.05047  0.16734
   0.45859 -0.04936  0.16147
   0.47746 -0.04818  0.15685
   0.49642 -0.04692  0.15289
   0.51544 -0.04560  0.14936
   0.53452 -0.04423  0.14614
   0.55364 -0.04280  0.14333
   0.57279 -0.04132  0.14067
   0.59199 -0.03979  0.13827
   0.61123 -0.03823  0.13619
   0.63052 -0.03663  0.13414
   0.64985 -0.03499  0.13217
   0.66919 -0.03334  0.13003
   0.68854 -0.03165  0.12797
   0.70789 -0.02994  0.12595
   0.72725 -0.02821  0.12420
   0.74664 -0.02645  0.12244
   0.76603 -0.02467  0.12064
   0.78541 -0.02287  0.11870
   0.80477 -0.02106  0.11693
   0.82409 -0.01923  0.11527
   0.84336 -0.01739  0.11363
   0.86253 -0.01554  0.11203
   0.88153 -0.01368  0.11037
   0.90022 -0.01184  0.10879
   0.91844 -0.01002  0.10760
   0.93595 -0.00824  0.10662
   0.95244 -0.00655  0.10590
   0.96758 -0.00498  0.10546
   0.98112 -0.00357  0.10436
   0.99298 -0.00231  0.10458
   1.00000 -0.00157  0.09622
