NACA 2415                                       
 Alfa =  22.70000 Re =   710148.563 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.37357
   0.99318  0.00326 -0.37510
   0.98173  0.00600 -0.37769
   0.96880  0.00906 -0.38065
   0.95446  0.01238 -0.38399
   0.93889  0.01591 -0.38767
   0.92241  0.01956 -0.39165
   0.90530  0.02327 -0.39587
   0.88776  0.02697 -0.40030
   0.86990  0.03064 -0.40494
   0.85186  0.03426 -0.40975
   0.83372  0.03780 -0.41472
   0.81551  0.04126 -0.41986
   0.79724  0.04464 -0.42518
   0.77892  0.04793 -0.43068
   0.76059  0.05113 -0.43636
   0.74224  0.05423 -0.44224
   0.72388  0.05724 -0.44833
   0.70551  0.06016 -0.45465
   0.68713  0.06297 -0.46119
   0.66875  0.06569 -0.46799
   0.65038  0.06831 -0.47505
   0.63203  0.07083 -0.48239
   0.61369  0.07324 -0.49002
   0.59536  0.07554 -0.49796
   0.57704  0.07773 -0.50625
   0.55874  0.07980 -0.51488
   0.54048  0.08177 -0.52389
   0.52226  0.08361 -0.53328
   0.50409  0.08532 -0.54308
   0.48596  0.08690 -0.55332
   0.46787  0.08835 -0.56402
   0.44982  0.08966 -0.57519
   0.43188  0.09084 -0.58681
   0.41408  0.09185 -0.59888
   0.39645  0.09270 -0.61140
   0.37898  0.09336 -0.62438
   0.36163  0.09382 -0.63787
   0.34440  0.09409 -0.65189
   0.32729  0.09415 -0.66647
   0.31030  0.09400 -0.68167
   0.29344  0.09362 -0.69756
   0.27672  0.09303 -0.71419
   0.26016  0.09221 -0.73154
   0.24379  0.09116 -0.74942
   0.22763  0.08988 -0.76672
   0.21174  0.08836 -0.77682
   0.19615  0.08660 -0.82684
   0.18090  0.08460 -0.94167
   0.16606  0.08238 -1.10435
   0.15171  0.07995 -1.29646
   0.13796  0.07734 -1.50196
   0.12489  0.07456 -1.71035
   0.11257  0.07165 -1.92003
   0.10108  0.06865 -2.12878
   0.09046  0.06560 -2.33890
   0.08074  0.06256 -2.55402
   0.07191  0.05954 -2.76971
   0.06392  0.05658 -2.98657
   0.05672  0.05368 -3.20619
   0.05024  0.05086 -3.42443
   0.04440  0.04812 -3.63599
   0.03913  0.04546 -3.84187
   0.03438  0.04287 -4.05128
   0.03008  0.04035 -4.29986
   0.02620  0.03789 -4.83535
   0.02268  0.03549 -6.01126
   0.01949  0.03313 -6.21917
   0.01660  0.03082 -6.27343
   0.01398  0.02853 -6.33401
   0.01163  0.02626 -6.41573
   0.00950  0.02401 -6.53575
   0.00760  0.02178 -6.70827
   0.00592  0.01956 -6.94158
   0.00445  0.01734 -7.20636
   0.00319  0.01514 -7.42883
   0.00215  0.01295 -7.55160
   0.00131  0.01077 -7.54378
   0.00067  0.00859 -7.40988
   0.00023  0.00644 -7.19189
  -0.00003  0.00431 -6.90418
  -0.00011  0.00221 -6.52665
  -0.00001  0.00013 -6.04811
   0.00028 -0.00195 -5.43591
   0.00077 -0.00403 -4.76726
   0.00145 -0.00612 -4.09315
   0.00233 -0.00822 -3.43303
   0.00343 -0.01032 -2.79809
   0.00476 -0.01241 -2.18359
   0.00631 -0.01448 -1.61159
   0.00810 -0.01651 -1.09869
   0.01013 -0.01851 -0.66125
   0.01238 -0.02046 -0.29435
   0.01485 -0.02238 -0.00073
   0.01757 -0.02427  0.23783
   0.02054 -0.02613  0.43501
   0.02380 -0.02797  0.59134
   0.02739 -0.02980  0.71545
   0.03132 -0.03162  0.81017
   0.03564 -0.03344  0.88225
   0.04040 -0.03525  0.93403
   0.04564 -0.03706  0.96913
   0.05143 -0.03886  0.99028
   0.05784 -0.04067  0.99932
   0.06495 -0.04246  0.99816
   0.07287 -0.04424  0.98833
   0.08166 -0.04599  0.97122
   0.09140 -0.04769  0.94795
   0.10214 -0.04932  0.92008
   0.11390 -0.05084  0.88866
   0.12665 -0.05224  0.85506
   0.14035 -0.05348  0.81995
   0.15491 -0.05455  0.78473
   0.17020 -0.05543  0.74991
   0.18612 -0.05611  0.71615
   0.20258 -0.05661  0.68384
   0.21948 -0.05692  0.65299
   0.23676 -0.05705  0.62363
   0.25434 -0.05702  0.59598
   0.27219 -0.05684  0.56977
   0.29027 -0.05652  0.54519
   0.30856 -0.05607  0.52161
