NACA 2415                                       
 Alfa =  11.50000 Re =    43060.563 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.24441
   0.99318  0.00326 -0.24636
   0.98173  0.00600 -0.24969
   0.96880  0.00906 -0.25352
   0.95446  0.01238 -0.25786
   0.93889  0.01591 -0.26269
   0.92241  0.01956 -0.26796
   0.90530  0.02327 -0.27360
   0.88776  0.02697 -0.27959
   0.86990  0.03064 -0.28591
   0.85186  0.03426 -0.29254
   0.83372  0.03780 -0.29947
   0.81551  0.04126 -0.30673
   0.79724  0.04464 -0.31432
   0.77892  0.04793 -0.32228
   0.76059  0.05113 -0.33061
   0.74224  0.05423 -0.33936
   0.72388  0.05724 -0.34856
   0.70551  0.06016 -0.35824
   0.68713  0.06297 -0.36845
   0.66875  0.06569 -0.37924
   0.65038  0.06831 -0.39066
   0.63203  0.07083 -0.40277
   0.61369  0.07324 -0.41565
   0.59536  0.07554 -0.42938
   0.57704  0.07773 -0.44405
   0.55874  0.07980 -0.45979
   0.54048  0.08177 -0.47670
   0.52226  0.08361 -0.49493
   0.50409  0.08532 -0.51466
   0.48596  0.08690 -0.53612
   0.46787  0.08835 -0.55959
   0.44982  0.08966 -0.58538
   0.43188  0.09084 -0.61384
   0.41408  0.09185 -0.64578
   0.39645  0.09270 -0.68191
   0.37898  0.09336 -0.72326
   0.36163  0.09382 -0.77188
   0.34440  0.09409 -0.83167
   0.32729  0.09415 -0.91471
   0.31030  0.09400 -0.96128
   0.29344  0.09362 -0.96266
   0.27672  0.09303 -0.96400
   0.26016  0.09221 -0.96537
   0.24379  0.09116 -0.96680
   0.22763  0.08988 -0.96834
   0.21174  0.08836 -0.97007
   0.19615  0.08660 -0.97207
   0.18090  0.08460 -0.97449
   0.16606  0.08238 -0.97750
   0.15171  0.07995 -0.98135
   0.13796  0.07734 -0.98643
   0.12489  0.07456 -0.99326
   0.11257  0.07165 -1.00251
   0.10108  0.06865 -1.01504
   0.09046  0.06560 -1.03185
   0.08074  0.06256 -1.05414
   0.07191  0.05954 -1.08319
   0.06392  0.05658 -1.11988
   0.05672  0.05368 -1.16394
   0.05024  0.05086 -1.21399
   0.04440  0.04812 -1.26926
   0.03913  0.04546 -1.32760
   0.03438  0.04287 -1.38685
   0.03008  0.04035 -1.44429
   0.02620  0.03789 -1.49764
   0.02268  0.03549 -1.54636
   0.01949  0.03313 -1.59013
