NACA 2415                                       
 Alfa =  -2.20000 Re =   532611.438 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.24698
   0.99318  0.00326  0.22147
   0.98173  0.00600  0.18147
   0.96880  0.00906  0.14104
   0.95446  0.01238  0.10508
   0.93889  0.01591  0.07185
   0.92241  0.01956  0.04167
   0.90530  0.02327  0.01476
   0.88776  0.02697 -0.00807
   0.86990  0.03064 -0.02818
   0.85186  0.03426 -0.04711
   0.83372  0.03780 -0.06826
   0.81551  0.04126 -0.10115
   0.79724  0.04464 -0.15781
   0.77892  0.04793 -0.20878
   0.76059  0.05113 -0.21579
   0.74224  0.05423 -0.22319
   0.72388  0.05724 -0.23094
   0.70551  0.06016 -0.23913
   0.68713  0.06297 -0.24786
   0.66875  0.06569 -0.25720
   0.65038  0.06831 -0.26719
   0.63203  0.07083 -0.27780
   0.61369  0.07324 -0.28890
   0.59536  0.07554 -0.30041
   0.57704  0.07773 -0.31221
   0.55874  0.07980 -0.32424
   0.54048  0.08177 -0.33647
   0.52226  0.08361 -0.34877
   0.50409  0.08532 -0.36104
   0.48596  0.08690 -0.37329
   0.46787  0.08835 -0.38556
   0.44982  0.08966 -0.39815
   0.43188  0.09084 -0.41127
   0.41408  0.09185 -0.42455
   0.39645  0.09270 -0.43712
   0.37898  0.09336 -0.44849
   0.36163  0.09382 -0.45829
   0.34440  0.09409 -0.46674
   0.32729  0.09415 -0.47337
   0.31030  0.09400 -0.47824
   0.29344  0.09362 -0.48154
   0.27672  0.09303 -0.48278
   0.26016  0.09221 -0.48248
   0.24379  0.09116 -0.48018
   0.22763  0.08988 -0.47611
   0.21174  0.08836 -0.46965
   0.19615  0.08660 -0.46014
   0.18090  0.08460 -0.44816
   0.16606  0.08238 -0.43287
   0.15171  0.07995 -0.41552
   0.13796  0.07734 -0.39477
   0.12489  0.07456 -0.37010
   0.11257  0.07165 -0.34213
   0.10108  0.06865 -0.31029
   0.09046  0.06560 -0.27598
   0.08074  0.06256 -0.23959
   0.07191  0.05954 -0.19970
   0.06392  0.05658 -0.15665
   0.05672  0.05368 -0.11203
   0.05024  0.05086 -0.06358
   0.04440  0.04812 -0.01196
   0.03913  0.04546  0.04105
   0.03438  0.04287  0.09561
   0.03008  0.04035  0.15285
   0.02620  0.03789  0.21591
   0.02268  0.03549  0.28052
   0.01949  0.03313  0.34683
   0.01660  0.03082  0.41596
   0.01398  0.02853  0.48887
   0.01163  0.02626  0.56507
   0.00950  0.02401  0.64226
   0.00760  0.02178  0.71740
   0.00592  0.01956  0.79102
   0.00445  0.01734  0.85954
   0.00319  0.01514  0.91930
   0.00215  0.01295  0.96619
   0.00131  0.01077  0.99420
   0.00067  0.00859  0.99884
   0.00023  0.00644  0.97734
  -0.00003  0.00431  0.92737
  -0.00011  0.00221  0.85019
  -0.00001  0.00013  0.74330
   0.00028 -0.00195  0.61658
   0.00077 -0.00403  0.47106
   0.00145 -0.00612  0.31590
   0.00233 -0.00822  0.14779
   0.00343 -0.01032 -0.02133
   0.00476 -0.01241 -0.18269
   0.00631 -0.01448 -0.32662
   0.00810 -0.01651 -0.44538
   0.01013 -0.01851 -0.54035
   0.01238 -0.02046 -0.61713
   0.01485 -0.02238 -0.68172
   0.01757 -0.02427 -0.73597
   0.02054 -0.02613 -0.77577
   0.02380 -0.02797 -0.80064
   0.02739 -0.02980 -0.81576
   0.03132 -0.03162 -0.82676
   0.03564 -0.03344 -0.83379
   0.04040 -0.03525 -0.83373
   0.04564 -0.03706 -0.82723
   0.05143 -0.03886 -0.81774
   0.05784 -0.04067 -0.80675
   0.06495 -0.04246 -0.79060
   0.07287 -0.04424 -0.77182
   0.08166 -0.04599 -0.75173
   0.09140 -0.04769 -0.72888
   0.10214 -0.04932 -0.70383
   0.11390 -0.05084 -0.67764
   0.12665 -0.05224 -0.64985
   0.14035 -0.05348 -0.62156
   0.15491 -0.05455 -0.59336
   0.17020 -0.05543 -0.56509
   0.18612 -0.05611 -0.53751
   0.20258 -0.05661 -0.51061
   0.21948 -0.05692 -0.48477
   0.23676 -0.05705 -0.46016
   0.25434 -0.05702 -0.43690
   0.27219 -0.05684 -0.41508
   0.29027 -0.05652 -0.39476
   0.30856 -0.05607 -0.37590
   0.32702 -0.05552 -0.35852
   0.34565 -0.05486 -0.34256
   0.36440 -0.05413 -0.32824
   0.38322 -0.05331 -0.31624
   0.40208 -0.05243 -0.29623
   0.42093 -0.05149 -0.24978
   0.43976 -0.05047 -0.22064
   0.45859 -0.04936 -0.20575
   0.47746 -0.04818 -0.19447
   0.49642 -0.04692 -0.18335
   0.51544 -0.04560 -0.17207
   0.53452 -0.04423 -0.16040
   0.55364 -0.04280 -0.14835
   0.57279 -0.04132 -0.13614
   0.59199 -0.03979 -0.12375
   0.61123 -0.03823 -0.11115
   0.63052 -0.03663 -0.09867
   0.64985 -0.03499 -0.08627
