NACA 2415                                       
 Alfa =   9.90000 Re =   532611.438 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.10785
   0.99318  0.00326  0.10714
   0.98173  0.00600  0.10640
   0.96880  0.00906  0.10356
   0.95446  0.01238  0.09517
   0.93889  0.01591  0.08258
   0.92241  0.01956  0.06540
   0.90530  0.02327  0.04368
   0.88776  0.02697  0.01790
   0.86990  0.03064 -0.01139
   0.85186  0.03426 -0.04353
   0.83372  0.03780 -0.07771
   0.81551  0.04126 -0.11312
   0.79724  0.04464 -0.14929
   0.77892  0.04793 -0.18583
   0.76059  0.05113 -0.22252
   0.74224  0.05423 -0.25904
   0.72388  0.05724 -0.29525
   0.70551  0.06016 -0.33134
   0.68713  0.06297 -0.36725
   0.66875  0.06569 -0.40310
   0.65038  0.06831 -0.43892
   0.63203  0.07083 -0.47490
   0.61369  0.07324 -0.51086
   0.59536  0.07554 -0.54711
   0.57704  0.07773 -0.58378
   0.55874  0.07980 -0.62091
   0.54048  0.08177 -0.65901
   0.52226  0.08361 -0.69771
   0.50409  0.08532 -0.73732
   0.48596  0.08690 -0.77752
   0.46787  0.08835 -0.81886
   0.44982  0.08966 -0.86210
   0.43188  0.09084 -0.90814
   0.41408  0.09185 -0.95629
   0.39645  0.09270 -1.00543
   0.37898  0.09336 -1.05448
   0.36163  0.09382 -1.10369
   0.34440  0.09409 -1.15318
   0.32729  0.09415 -1.20279
   0.31030  0.09400 -1.25261
   0.29344  0.09362 -1.30309
   0.27672  0.09303 -1.35449
   0.26016  0.09221 -1.40648
   0.24379  0.09116 -1.45996
   0.22763  0.08988 -1.51525
   0.21174  0.08836 -1.57124
   0.19615  0.08660 -1.62781
   0.18090  0.08460 -1.68448
   0.16606  0.08238 -1.74057
   0.15171  0.07995 -1.79719
   0.13796  0.07734 -1.85503
   0.12489  0.07456 -1.92405
   0.11257  0.07165 -2.07291
   0.10108  0.06865 -2.27507
   0.09046  0.06560 -2.33701
   0.08074  0.06256 -2.40089
   0.07191  0.05954 -2.46761
   0.06392  0.05658 -2.53795
   0.05672  0.05368 -2.61242
   0.05024  0.05086 -2.69105
   0.04440  0.04812 -2.77292
   0.03913  0.04546 -2.85778
   0.03438  0.04287 -2.94618
   0.03008  0.04035 -3.03508
   0.02620  0.03789 -3.12206
   0.02268  0.03549 -3.20861
   0.01949  0.03313 -3.29540
   0.01660  0.03082 -3.37893
   0.01398  0.02853 -3.45110
   0.01163  0.02626 -3.50834
   0.00950  0.02401 -3.55115
   0.00760  0.02178 -3.58641
   0.00592  0.01956 -3.60375
   0.00445  0.01734 -3.58436
   0.00319  0.01514 -3.51761
   0.00215  0.01295 -3.38188
   0.00131  0.01077 -3.18058
   0.00067  0.00859 -2.92412
   0.00023  0.00644 -2.63391
  -0.00003  0.00431 -2.32019
  -0.00011  0.00221 -1.98485
  -0.00001  0.00013 -1.62387
   0.00028 -0.00195 -1.23044
   0.00077 -0.00403 -0.84562
   0.00145 -0.00612 -0.48710
   0.00233 -0.00822 -0.16411
   0.00343 -0.01032  0.12007
   0.00476 -0.01241  0.36562
   0.00631 -0.01448  0.56776
   0.00810 -0.01651  0.72415
   0.01013 -0.01851  0.83801
   0.01238 -0.02046  0.91672
   0.01485 -0.02238  0.96530
   0.01757 -0.02427  0.99142
   0.02054 -0.02613  0.99996
   0.02380 -0.02797  0.99475
   0.02739 -0.02980  0.97872
   0.03132 -0.03162  0.95493
   0.03564 -0.03344  0.92466
   0.04040 -0.03525  0.88985
   0.04564 -0.03706  0.85201
   0.05143 -0.03886  0.81180
   0.05784 -0.04067  0.76950
   0.06495 -0.04246  0.72677
   0.07287 -0.04424  0.68346
   0.08166 -0.04599  0.64041
   0.09140 -0.04769  0.59793
   0.10214 -0.04932  0.55716
   0.11390 -0.05084  0.51802
   0.12665 -0.05224  0.48164
   0.14035 -0.05348  0.44777
   0.15491 -0.05455  0.41683
   0.17020 -0.05543  0.38884
   0.18612 -0.05611  0.36395
   0.20258 -0.05661  0.34192
   0.21948 -0.05692  0.32223
   0.23676 -0.05705  0.30488
   0.25434 -0.05702  0.28969
   0.27219 -0.05684  0.27613
   0.29027 -0.05652  0.26416
   0.30856 -0.05607  0.25364
   0.32702 -0.05552  0.24388
   0.34565 -0.05486  0.23502
   0.36440 -0.05413  0.22620
   0.38322 -0.05331  0.21763
   0.40208 -0.05243  0.20931
   0.42093 -0.05149  0.20092
   0.43976 -0.05047  0.19332
   0.45859 -0.04936  0.18682
   0.47746 -0.04818  0.18165
   0.49642 -0.04692  0.17717
   0.51544 -0.04560  0.17304
   0.53452 -0.04423  0.16931
   0.55364 -0.04280  0.16594
   0.57279 -0.04132  0.16274
   0.59199 -0.03979  0.15985
   0.61123 -0.03823  0.15730
   0.63052 -0.03663  0.15476
   0.64985 -0.03499  0.15235
   0.66919 -0.03334  0.14970
   0.68854 -0.03165  0.14719
   0.70789 -0.02994  0.14471
   0.72725 -0.02821  0.14259
   0.74664 -0.02645  0.14045
   0.76603 -0.02467  0.13828
   0.78541 -0.02287  0.13591
   0.80477 -0.02106  0.13380
   0.82409 -0.01923  0.13181
   0.84336 -0.01739  0.12986
   0.86253 -0.01554  0.12795
   0.88153 -0.01368  0.12599
   0.90022 -0.01184  0.12410
   0.91844 -0.01002  0.12271
   0.93595 -0.00824  0.12159
   0.95244 -0.00655  0.12079
   0.96758 -0.00498  0.12040
   0.98112 -0.00357  0.11911
   0.99298 -0.00231  0.11989
   1.00000 -0.00157  0.10785
