NACA 2415                                       
 Alfa =  10.33333 Re =    43060.563 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.16897
   0.99318  0.00326 -0.17110
   0.98173  0.00600 -0.17475
   0.96880  0.00906 -0.17894
   0.95446  0.01238 -0.18372
   0.93889  0.01591 -0.18908
   0.92241  0.01956 -0.19494
   0.90530  0.02327 -0.20127
   0.88776  0.02697 -0.20802
   0.86990  0.03064 -0.21520
   0.85186  0.03426 -0.22278
   0.83372  0.03780 -0.23077
   0.81551  0.04126 -0.23920
   0.79724  0.04464 -0.24809
   0.77892  0.04793 -0.25749
   0.76059  0.05113 -0.26743
   0.74224  0.05423 -0.27796
   0.72388  0.05724 -0.28914
   0.70551  0.06016 -0.30103
   0.68713  0.06297 -0.31371
   0.66875  0.06569 -0.32725
   0.65038  0.06831 -0.34175
   0.63203  0.07083 -0.35732
   0.61369  0.07324 -0.37408
   0.59536  0.07554 -0.39217
   0.57704  0.07773 -0.41177
   0.55874  0.07980 -0.43306
   0.54048  0.08177 -0.45627
   0.52226  0.08361 -0.48165
   0.50409  0.08532 -0.50953
   0.48596  0.08690 -0.54031
   0.46787  0.08835 -0.57451
   0.44982  0.08966 -0.61275
   0.43188  0.09084 -0.65610
   0.41408  0.09185 -0.70562
   0.39645  0.09270 -0.76256
   0.37898  0.09336 -0.82963
   0.36163  0.09382 -0.91232
   0.34440  0.09409 -1.02970
   0.32729  0.09415 -1.05324
   0.31030  0.09400 -1.05540
   0.29344  0.09362 -1.05755
   0.27672  0.09303 -1.05978
   0.26016  0.09221 -1.06219
   0.24379  0.09116 -1.06487
   0.22763  0.08988 -1.06796
   0.21174  0.08836 -1.07164
   0.19615  0.08660 -1.07617
   0.18090  0.08460 -1.08188
   0.16606  0.08238 -1.08924
   0.15171  0.07995 -1.09885
   0.13796  0.07734 -1.11150
   0.12489  0.07456 -1.12819
   0.11257  0.07165 -1.15010
   0.10108  0.06865 -1.17850
   0.09046  0.06560 -1.21431
   0.08074  0.06256 -1.25757
   0.07191  0.05954 -1.30681
   0.06392  0.05658 -1.36125
   0.05672  0.05368 -1.41921
   0.05024  0.05086 -1.47844
   0.04440  0.04812 -1.53692
   0.03913  0.04546 -1.59355
   0.03438  0.04287 -1.64802
   0.03008  0.04035 -1.69866
   0.02620  0.03789 -1.74402
   0.02268  0.03549 -1.78473
   0.01949  0.03313 -1.82072
   0.01660  0.03082 -1.84907
   0.01398  0.02853 -1.86642
   0.01163  0.02626 -1.87111
   0.00950  0.02401 -1.86318
   0.00760  0.02178 -1.84192
   0.00592  0.01956 -1.80290
   0.00445  0.01734 -1.73646
   0.00319  0.01514 -1.63664
   0.00215  0.01295 -1.49825
   0.00131  0.01077 -1.32252
   0.00067  0.00859 -1.11795
   0.00023  0.00644 -0.89822
  -0.00003  0.00431 -0.66846
  -0.00011  0.00221 -0.43201
  -0.00001  0.00013 -0.19062
   0.00028 -0.00195  0.05027
   0.00077 -0.00403  0.27254
   0.00145 -0.00612  0.46892
   0.00233 -0.00822  0.63559
   0.00343 -0.01032  0.76964
   0.00476 -0.01241  0.87220
   0.00631 -0.01448  0.94243
   0.00810 -0.01651  0.98323
   0.01013 -0.01851  0.99915
   0.01238 -0.02046  0.99599
   0.01485 -0.02238  0.97837
   0.01757 -0.02427  0.95056
   0.02054 -0.02613  0.91470
   0.02380 -0.02797  0.87462
   0.02739 -0.02980  0.83116
   0.03132 -0.03162  0.78505
   0.03564 -0.03344  0.73760
   0.04040 -0.03525  0.68991
   0.04564 -0.03706  0.64310
   0.05143 -0.03886  0.59649
   0.05784 -0.04067  0.55019
   0.06495 -0.04246  0.50547
   0.07287 -0.04424  0.46228
   0.08166 -0.04599  0.42031
   0.09140 -0.04769  0.38044
   0.10214 -0.04932  0.34282
   0.11390 -0.05084  0.30789
   0.12665 -0.05224  0.27587
   0.14035 -0.05348  0.24682
   0.15491 -0.05455  0.22061
   0.17020 -0.05543  0.19737
   0.18612 -0.05611  0.17700
   0.20258 -0.05661  0.15913
   0.21948 -0.05692  0.14347
   0.23676 -0.05705  0.12982
   0.25434 -0.05702  0.11791
   0.27219 -0.05684  0.10740
   0.29027 -0.05652  0.09817
   0.30856 -0.05607  0.08994
   0.32702 -0.05552  0.08232
   0.34565 -0.05486  0.07525
   0.36440 -0.05413  0.06820
   0.38322 -0.05331  0.06115
   0.40208 -0.05243  0.05413
   0.42093 -0.05149  0.04706
   0.43976 -0.05047  0.04032
   0.45859 -0.04936  0.03430
   0.47746 -0.04818  0.02912
   0.49642 -0.04692  0.02447
   0.51544 -0.04560  0.02015
   0.53452 -0.04423  0.01609
   0.55364 -0.04280  0.01225
   0.57279 -0.04132  0.00851
   0.59199 -0.03979  0.00487
   0.61123 -0.03823  0.00133
   0.63052 -0.03663 -0.00229
   0.64985 -0.03499 -0.00601
   0.66919 -0.03334 -0.01002
   0.68854 -0.03165 -0.01420
   0.70789 -0.02994 -0.01855
