NACA 2415                                       
 Alfa =  -0.33333 Re =   129181.688 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.20594
   0.99318  0.00326  0.19339
   0.98173  0.00600  0.17204
   0.96880  0.00906  0.14788
   0.95446  0.01238  0.12214
   0.93889  0.01591  0.09457
   0.92241  0.01956  0.06492
   0.90530  0.02327  0.03180
   0.88776  0.02697 -0.00775
   0.86990  0.03064 -0.05876
   0.85186  0.03426 -0.12633
   0.83372  0.03780 -0.21385
   0.81551  0.04126 -0.28776
   0.79724  0.04464 -0.29184
   0.77892  0.04793 -0.29563
   0.76059  0.05113 -0.29931
   0.74224  0.05423 -0.30305
   0.72388  0.05724 -0.30695
   0.70551  0.06016 -0.31112
   0.68713  0.06297 -0.31568
   0.66875  0.06569 -0.32074
   0.65038  0.06831 -0.32642
   0.63203  0.07083 -0.33285
   0.61369  0.07324 -0.34017
   0.59536  0.07554 -0.34847
   0.57704  0.07773 -0.35786
   0.55874  0.07980 -0.36831
   0.54048  0.08177 -0.37977
   0.52226  0.08361 -0.39237
   0.50409  0.08532 -0.40615
   0.48596  0.08690 -0.42104
   0.46787  0.08835 -0.43688
   0.44982  0.08966 -0.45355
   0.43188  0.09084 -0.47094
   0.41408  0.09185 -0.48870
   0.39645  0.09270 -0.50633
   0.37898  0.09336 -0.52327
   0.36163  0.09382 -0.53922
   0.34440  0.09409 -0.55402
   0.32729  0.09415 -0.56737
   0.31030  0.09400 -0.57920
   0.29344  0.09362 -0.58957
   0.27672  0.09303 -0.59836
   0.26016  0.09221 -0.60550
   0.24379  0.09116 -0.61107
   0.22763  0.08988 -0.61500
   0.21174  0.08836 -0.61678
   0.19615  0.08660 -0.61618
   0.18090  0.08460 -0.61325
   0.16606  0.08238 -0.60774
   0.15171  0.07995 -0.60011
   0.13796  0.07734 -0.58956
   0.12489  0.07456 -0.57563
   0.11257  0.07165 -0.55852
   0.10108  0.06865 -0.53798
   0.09046  0.06560 -0.51496
   0.08074  0.06256 -0.48994
   0.07191  0.05954 -0.46124
   0.06392  0.05658 -0.42952
   0.05672  0.05368 -0.39500
   0.05024  0.05086 -0.35727
   0.04440  0.04812 -0.31557
   0.03913  0.04546 -0.27182
   0.03438  0.04287 -0.22591
   0.03008  0.04035 -0.17554
   0.02620  0.03789 -0.11907
   0.02268  0.03549 -0.05967
   0.01949  0.03313  0.00266
   0.01660  0.03082  0.07026
   0.01398  0.02853  0.14496
   0.01163  0.02626  0.22693
   0.00950  0.02401  0.31295
   0.00760  0.02178  0.40315
   0.00592  0.01956  0.49537
   0.00445  0.01734  0.59099
   0.00319  0.01514  0.68649
   0.00215  0.01295  0.77837
   0.00131  0.01077  0.86172
   0.00067  0.00859  0.92890
   0.00023  0.00644  0.97488
  -0.00003  0.00431  0.99790
  -0.00011  0.00221  0.99493
  -0.00001  0.00013  0.96510
   0.00028 -0.00195  0.90928
   0.00077 -0.00403  0.82949
   0.00145 -0.00612  0.72982
   0.00233 -0.00822  0.61411
   0.00343 -0.01032  0.48544
   0.00476 -0.01241  0.35329
