NACA 2415                                       
 Alfa =  -8.50000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.14057
   0.99318  0.00326  0.10635
   0.98173  0.00600  0.05266
   0.96880  0.00906  0.05246
   0.95446  0.01238  0.05224
   0.93889  0.01591  0.05192
   0.92241  0.01956  0.05133
   0.90530  0.02327  0.05028
   0.88776  0.02697  0.04853
   0.86990  0.03064  0.04581
   0.85186  0.03426  0.04186
   0.83372  0.03780  0.03647
   0.81551  0.04126  0.02979
   0.79724  0.04464  0.02165
   0.77892  0.04793  0.01203
   0.76059  0.05113  0.00167
   0.74224  0.05423 -0.00857
   0.72388  0.05724 -0.01814
   0.70551  0.06016 -0.02684
   0.68713  0.06297 -0.03476
   0.66875  0.06569 -0.04171
   0.65038  0.06831 -0.04794
   0.63203  0.07083 -0.05335
   0.61369  0.07324 -0.05807
   0.59536  0.07554 -0.06206
   0.57704  0.07773 -0.06545
   0.55874  0.07980 -0.06830
   0.54048  0.08177 -0.07070
   0.52226  0.08361 -0.07249
   0.50409  0.08532 -0.07359
   0.48596  0.08690 -0.07411
   0.46787  0.08835 -0.07404
   0.44982  0.08966 -0.07372
   0.43188  0.09084 -0.07345
   0.41408  0.09185 -0.07267
   0.39645  0.09270 -0.07048
   0.37898  0.09336 -0.06652
   0.36163  0.09382 -0.06065
   0.34440  0.09409 -0.05266
   0.32729  0.09415 -0.04255
   0.31030  0.09400 -0.03018
   0.29344  0.09362 -0.01570
   0.27672  0.09303  0.00128
   0.26016  0.09221  0.02074
   0.24379  0.09116  0.04247
   0.22763  0.08988  0.06696
   0.21174  0.08836  0.09433
   0.19615  0.08660  0.12507
   0.18090  0.08460  0.15910
   0.16606  0.08238  0.19653
   0.15171  0.07995  0.23692
   0.13796  0.07734  0.28048
   0.12489  0.07456  0.32755
   0.11257  0.07165  0.37736
   0.10108  0.06865  0.42955
   0.09046  0.06560  0.48326
   0.08074  0.06256  0.53722
   0.07191  0.05954  0.59183
   0.06392  0.05658  0.64591
   0.05672  0.05368  0.69905
   0.05024  0.05086  0.75042
   0.04440  0.04812  0.79971
   0.03913  0.04546  0.84574
   0.03438  0.04287  0.88760
   0.03008  0.04035  0.92491
   0.02620  0.03789  0.95676
   0.02268  0.03549  0.98081
   0.01949  0.03313  0.99595
   0.01660  0.03082  0.99972
   0.01398  0.02853  0.98946
   0.01163  0.02626  0.96129
   0.00950  0.02401  0.91231
   0.00760  0.02178  0.83669
   0.00592  0.01956  0.72765
   0.00445  0.01734  0.58127
   0.00319  0.01514  0.39281
   0.00215  0.01295  0.16180
   0.00131  0.01077 -0.10926
   0.00067  0.00859 -0.41502
   0.00023  0.00644 -0.75497
  -0.00003  0.00431 -1.12511
  -0.00011  0.00221 -1.51942
  -0.00001  0.00013 -1.92075
   0.00028 -0.00195 -2.28358
   0.00077 -0.00403 -2.61147
   0.00145 -0.00612 -2.90393
   0.00233 -0.00822 -3.16741
   0.00343 -0.01032 -3.39005
   0.00476 -0.01241 -3.54622
   0.00631 -0.01448 -3.62380
   0.00810 -0.01651 -3.63425
   0.01013 -0.01851 -3.59058
   0.01238 -0.02046 -3.51354
   0.01485 -0.02238 -3.42151
   0.01757 -0.02427 -3.31693
   0.02054 -0.02613 -3.20197
   0.02380 -0.02797 -3.08319
   0.02739 -0.02980 -2.97365
   0.03132 -0.03162 -2.87965
   0.03564 -0.03344 -2.80035
   0.04040 -0.03525 -2.73693
   0.04564 -0.03706 -2.68690
   0.05143 -0.03886 -2.64563
   0.05784 -0.04067 -2.60862
   0.06495 -0.04246 -2.57158
   0.07287 -0.04424 -2.42114
   0.08166 -0.04599 -1.92051
   0.09140 -0.04769 -1.71916
   0.10214 -0.04932 -1.62804
   0.11390 -0.05084 -1.55070
   0.12665 -0.05224 -1.47041
   0.14035 -0.05348 -1.38898
   0.15491 -0.05455 -1.30911
   0.17020 -0.05543 -1.23150
   0.18612 -0.05611 -1.15789
   0.20258 -0.05661 -1.08811
   0.21948 -0.05692 -1.02299
   0.23676 -0.05705 -0.96190
   0.25434 -0.05702 -0.90475
   0.27219 -0.05684 -0.85141
   0.29027 -0.05652 -0.80134
   0.30856 -0.05607 -0.75452
   0.32702 -0.05552 -0.71104
   0.34565 -0.05486 -0.67062
   0.36440 -0.05413 -0.63387
   0.38322 -0.05331 -0.59999
   0.40208 -0.05243 -0.56870
   0.42093 -0.05149 -0.53965
   0.43976 -0.05047 -0.51181
   0.45859 -0.04936 -0.48390
   0.47746 -0.04818 -0.45616
   0.49642 -0.04692 -0.42896
   0.51544 -0.04560 -0.40268
   0.53452 -0.04423 -0.37731
   0.55364 -0.04280 -0.35262
   0.57279 -0.04132 -0.32863
   0.59199 -0.03979 -0.30520
   0.61123 -0.03823 -0.28232
   0.63052 -0.03663 -0.26001
   0.64985 -0.03499 -0.23828
   0.66919 -0.03334 -0.21721
   0.68854 -0.03165 -0.19655
   0.70789 -0.02994 -0.17615
