NACA 2415                                       
 Alfa =  -2.50000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.23842
   0.99318  0.00326  0.21793
   0.98173  0.00600  0.18495
   0.96880  0.00906  0.15093
   0.95446  0.01238  0.11959
   0.93889  0.01591  0.09002
   0.92241  0.01956  0.06155
   0.90530  0.02327  0.03099
   0.88776  0.02697 -0.00934
   0.86990  0.03064 -0.07116
   0.85186  0.03426 -0.15618
   0.83372  0.03780 -0.17973
   0.81551  0.04126 -0.18515
   0.79724  0.04464 -0.19060
   0.77892  0.04793 -0.19628
   0.76059  0.05113 -0.20235
   0.74224  0.05423 -0.20896
   0.72388  0.05724 -0.21620
   0.70551  0.06016 -0.22404
   0.68713  0.06297 -0.23253
   0.66875  0.06569 -0.24180
   0.65038  0.06831 -0.25184
   0.63203  0.07083 -0.26260
   0.61369  0.07324 -0.27390
   0.59536  0.07554 -0.28560
   0.57704  0.07773 -0.29754
   0.55874  0.07980 -0.30964
   0.54048  0.08177 -0.32185
   0.52226  0.08361 -0.33405
   0.50409  0.08532 -0.34613
   0.48596  0.08690 -0.35816
   0.46787  0.08835 -0.37009
   0.44982  0.08966 -0.38227
   0.43188  0.09084 -0.39483
   0.41408  0.09185 -0.40738
   0.39645  0.09270 -0.41914
   0.37898  0.09336 -0.42972
   0.36163  0.09382 -0.43881
   0.34440  0.09409 -0.44638
   0.32729  0.09415 -0.45224
   0.31030  0.09400 -0.45629
   0.29344  0.09362 -0.45863
   0.27672  0.09303 -0.45916
   0.26016  0.09221 -0.45765
   0.24379  0.09116 -0.45447
   0.22763  0.08988 -0.44931
   0.21174  0.08836 -0.44154
   0.19615  0.08660 -0.43090
   0.18090  0.08460 -0.41764
   0.16606  0.08238 -0.40107
   0.15171  0.07995 -0.38225
   0.13796  0.07734 -0.35990
   0.12489  0.07456 -0.33374
   0.11257  0.07165 -0.30425
   0.10108  0.06865 -0.27074
   0.09046  0.06560 -0.23469
   0.08074  0.06256 -0.19676
   0.07191  0.05954 -0.15524
   0.06392  0.05658 -0.11093
   0.05672  0.05368 -0.06435
   0.05024  0.05086 -0.01473
   0.04440  0.04812  0.03761
   0.03913  0.04546  0.09193
   0.03438  0.04287  0.14732
   0.03008  0.04035  0.20630
   0.02620  0.03789  0.26949
   0.02268  0.03549  0.33374
   0.01949  0.03313  0.40041
   0.01660  0.03082  0.46807
   0.01398  0.02853  0.54049
   0.01163  0.02626  0.61492
   0.00950  0.02401  0.68853
   0.00760  0.02178  0.76132
   0.00592  0.01956  0.82938
   0.00445  0.01734  0.89211
   0.00319  0.01514  0.94434
   0.00215  0.01295  0.98183
   0.00131  0.01077  0.99934
   0.00067  0.00859  0.99256
   0.00023  0.00644  0.95819
  -0.00003  0.00431  0.89682
  -0.00011  0.00221  0.80544
  -0.00001  0.00013  0.68677
