NACA 2415                                       
 Alfa =  -0.08333 Re =   129181.688 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.20054
   0.99318  0.00326  0.18773
   0.98173  0.00600  0.16603
   0.96880  0.00906  0.14158
   0.95446  0.01238  0.11588
   0.93889  0.01591  0.08886
   0.92241  0.01956  0.06063
   0.90530  0.02327  0.03040
   0.88776  0.02697 -0.00392
   0.86990  0.03064 -0.04653
   0.85186  0.03426 -0.10263
   0.83372  0.03780 -0.17807
   0.81551  0.04126 -0.26588
   0.79724  0.04464 -0.31028
   0.77892  0.04793 -0.31449
   0.76059  0.05113 -0.31846
   0.74224  0.05423 -0.32238
   0.72388  0.05724 -0.32639
   0.70551  0.06016 -0.33060
   0.68713  0.06297 -0.33512
   0.66875  0.06569 -0.34006
   0.65038  0.06831 -0.34556
   0.63203  0.07083 -0.35173
   0.61369  0.07324 -0.35872
   0.59536  0.07554 -0.36664
   0.57704  0.07773 -0.37561
   0.55874  0.07980 -0.38571
   0.54048  0.08177 -0.39685
   0.52226  0.08361 -0.40907
   0.50409  0.08532 -0.42250
   0.48596  0.08690 -0.43715
   0.46787  0.08835 -0.45293
   0.44982  0.08966 -0.46970
   0.43188  0.09084 -0.48735
   0.41408  0.09185 -0.50554
   0.39645  0.09270 -0.52374
   0.37898  0.09336 -0.54142
   0.36163  0.09382 -0.55818
   0.34440  0.09409 -0.57384
   0.32729  0.09415 -0.58817
   0.31030  0.09400 -0.60101
   0.29344  0.09362 -0.61239
   0.27672  0.09303 -0.62228
   0.26016  0.09221 -0.63055
   0.24379  0.09116 -0.63735
   0.22763  0.08988 -0.64252
   0.21174  0.08836 -0.64563
   0.19615  0.08660 -0.64643
   0.18090  0.08460 -0.64502
   0.16606  0.08238 -0.64105
   0.15171  0.07995 -0.63505
   0.13796  0.07734 -0.62628
   0.12489  0.07456 -0.61405
   0.11257  0.07165 -0.59900
   0.10108  0.06865 -0.58044
   0.09046  0.06560 -0.55933
   0.08074  0.06256 -0.53651
   0.07191  0.05954 -0.50994
   0.06392  0.05658 -0.48027
   0.05672  0.05368 -0.44781
   0.05024  0.05086 -0.41197
   0.04440  0.04812 -0.37228
   0.03913  0.04546 -0.33068
   0.03438  0.04287 -0.28655
   0.03008  0.04035 -0.23797
   0.02620  0.03789 -0.18301
   0.02268  0.03549 -0.12493
   0.01949  0.03313 -0.06376
   0.01660  0.03082  0.00259
   0.01398  0.02853  0.07691
   0.01163  0.02626  0.15919
   0.00950  0.02401  0.24584
   0.00760  0.02178  0.33731
   0.00592  0.01956  0.43172
   0.00445  0.01734  0.53119
   0.00319  0.01514  0.63099
   0.00215  0.01295  0.73061
   0.00131  0.01077  0.82191
   0.00067  0.00859  0.89824
   0.00023  0.00644  0.95592
  -0.00003  0.00431  0.99035
  -0.00011  0.00221  0.99974
  -0.00001  0.00013  0.98223
   0.00028 -0.00195  0.93856
   0.00077 -0.00403  0.87029
   0.00145 -0.00612  0.78134
   0.00233 -0.00822  0.67436
   0.00343 -0.01032  0.55285
   0.00476 -0.01241  0.42794
   0.00631 -0.01448  0.30633
   0.00810 -0.01651  0.19239
   0.01013 -0.01851  0.09223
   0.01238 -0.02046  0.00400
   0.01485 -0.02238 -0.07474
   0.01757 -0.02427 -0.14570
   0.02054 -0.02613 -0.20604
   0.02380 -0.02797 -0.25496
   0.02739 -0.02980 -0.29458
   0.03132 -0.03162 -0.32956
   0.03564 -0.03344 -0.35960
   0.04040 -0.03525 -0.38349
   0.04564 -0.03706 -0.40148
   0.05143 -0.03886 -0.41553
   0.05784 -0.04067 -0.42671
   0.06495 -0.04246 -0.43326
   0.07287 -0.04424 -0.43626
   0.08166 -0.04599 -0.43689
   0.09140 -0.04769 -0.43447
   0.10214 -0.04932 -0.42890
   0.11390 -0.05084 -0.42106
   0.12665 -0.05224 -0.41074
   0.14035 -0.05348 -0.39872
   0.15491 -0.05455 -0.38537
   0.17020 -0.05543 -0.37089
   0.18612 -0.05611 -0.35560
   0.20258 -0.05661 -0.33988
   0.21948 -0.05692 -0.32396
   0.23676 -0.05705 -0.30806
   0.25434 -0.05702 -0.29226
   0.27219 -0.05684 -0.27675
   0.29027 -0.05652 -0.26159
   0.30856 -0.05607 -0.24688
   0.32702 -0.05552 -0.23277
   0.34565 -0.05486 -0.21928
   0.36440 -0.05413 -0.20665
   0.38322 -0.05331 -0.19474
   0.40208 -0.05243 -0.18348
   0.42093 -0.05149 -0.17278
   0.43976 -0.05047 -0.16233
   0.45859 -0.04936 -0.15189
   0.47746 -0.04818 -0.14140
   0.49642 -0.04692 -0.13101
   0.51544 -0.04560 -0.12086
   0.53452 -0.04423 -0.11099
   0.55364 -0.04280 -0.10148
   0.57279 -0.04132 -0.09237
   0.59199 -0.03979 -0.08373
   0.61123 -0.03823 -0.07556
   0.63052 -0.03663 -0.06790
   0.64985 -0.03499 -0.06073
   0.66919 -0.03334 -0.05402
   0.68854 -0.03165 -0.04772
   0.70789 -0.02994 -0.04182
   0.72725 -0.02821 -0.03634
   0.74664 -0.02645 -0.03125
   0.76603 -0.02467 -0.02653
   0.78541 -0.02287 -0.02216
   0.80477 -0.02106 -0.01808
   0.82409 -0.01923 -0.01427
   0.84336 -0.01739 -0.01068
   0.86253 -0.01554 -0.00726
   0.88153 -0.01368 -0.00397
   0.90022 -0.01184 -0.00074
   0.91844 -0.01002  0.00897
   0.93595 -0.00824  0.05856
   0.95244 -0.00655  0.10365
   0.96758 -0.00498  0.13840
   0.98112 -0.00357  0.16625
   0.99298 -0.00231  0.18875
   1.00000 -0.00157  0.20054
