NACA 2415                                       
 Alfa =  14.90000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.12855
   0.99318  0.00326 -0.13023
   0.98173  0.00600 -0.13307
   0.96880  0.00906 -0.13628
   0.95446  0.01238 -0.13988
   0.93889  0.01591 -0.14383
   0.92241  0.01956 -0.14807
   0.90530  0.02327 -0.15254
   0.88776  0.02697 -0.15719
   0.86990  0.03064 -0.16201
   0.85186  0.03426 -0.16697
   0.83372  0.03780 -0.17204
   0.81551  0.04126 -0.17722
   0.79724  0.04464 -0.18250
   0.77892  0.04793 -0.18788
   0.76059  0.05113 -0.19335
   0.74224  0.05423 -0.19889
   0.72388  0.05724 -0.20445
   0.70551  0.06016 -0.20997
   0.68713  0.06297 -0.21527
   0.66875  0.06569 -0.22002
   0.65038  0.06831 -0.22360
   0.63203  0.07083 -0.22730
   0.61369  0.07324 -0.24053
   0.59536  0.07554 -0.26032
   0.57704  0.07773 -0.28654
   0.55874  0.07980 -0.31907
   0.54048  0.08177 -0.35763
   0.52226  0.08361 -0.40167
   0.50409  0.08532 -0.45060
   0.48596  0.08690 -0.50372
   0.46787  0.08835 -0.56052
   0.44982  0.08966 -0.62064
   0.43188  0.09084 -0.68392
   0.41408  0.09185 -0.74984
   0.39645  0.09270 -0.81743
   0.37898  0.09336 -0.88613
   0.36163  0.09382 -0.95557
   0.34440  0.09409 -1.02586
   0.32729  0.09415 -1.09673
   0.31030  0.09400 -1.16847
   0.29344  0.09362 -1.24109
   0.27672  0.09303 -1.31538
   0.26016  0.09221 -1.39098
   0.24379  0.09116 -1.46889
   0.22763  0.08988 -1.54958
   0.21174  0.08836 -1.63256
   0.19615  0.08660 -1.71783
   0.18090  0.08460 -1.80599
   0.16606  0.08238 -1.89630
   0.15171  0.07995 -1.99080
   0.13796  0.07734 -2.08742
   0.12489  0.07456 -2.18338
   0.11257  0.07165 -2.27793
   0.10108  0.06865 -2.37024
   0.09046  0.06560 -2.47133
   0.08074  0.06256 -2.62712
   0.07191  0.05954 -2.97019
   0.06392  0.05658 -3.62319
   0.05672  0.05368 -3.88817
   0.05024  0.05086 -3.92671
   0.04440  0.04812 -3.96255
   0.03913  0.04546 -3.99945
   0.03438  0.04287 -4.04066
   0.03008  0.04035 -4.09026
   0.02620  0.03789 -4.15275
   0.02268  0.03549 -4.23279
   0.01949  0.03313 -4.33430
   0.01660  0.03082 -4.45696
   0.01398  0.02853 -4.60133
   0.01163  0.02626 -4.75738
   0.00950  0.02401 -4.91296
   0.00760  0.02178 -5.06315
   0.00592  0.01956 -5.19428
   0.00445  0.01734 -5.28644
   0.00319  0.01514 -5.31758
   0.00215  0.01295 -5.26675
   0.00131  0.01077 -5.12055
   0.00067  0.00859 -4.89300
   0.00023  0.00644 -4.60661
  -0.00003  0.00431 -4.27701
  -0.00011  0.00221 -3.89475
  -0.00001  0.00013 -3.45212
   0.00028 -0.00195 -2.94244
   0.00077 -0.00403 -2.41442
   0.00145 -0.00612 -1.90778
   0.00233 -0.00822 -1.42429
   0.00343 -0.01032 -0.97701
   0.00476 -0.01241 -0.56864
   0.00631 -0.01448 -0.20424
   0.00810 -0.01651  0.10195
   0.01013 -0.01851  0.35056
   0.01238 -0.02046  0.54536
   0.01485 -0.02238  0.69244
   0.01757 -0.02427  0.80318
   0.02054 -0.02613  0.88393
   0.02380 -0.02797  0.93966
   0.02739 -0.02980  0.97546
   0.03132 -0.03162  0.99436
   0.03564 -0.03344  1.00000
   0.04040 -0.03525  0.99469
   0.04564 -0.03706  0.98073
   0.05143 -0.03886  0.95960
   0.05784 -0.04067  0.93238
   0.06495 -0.04246  0.90101
   0.07287 -0.04424  0.86581
   0.08166 -0.04599  0.82788
   0.09140 -0.04769  0.78809
   0.10214 -0.04932  0.74755
   0.11390 -0.05084  0.70699
   0.12665 -0.05224  0.66729
   0.14035 -0.05348  0.62887
   0.15491 -0.05455  0.59241
   0.17020 -0.05543  0.55832
   0.18612 -0.05611  0.52678
   0.20258 -0.05661  0.49776
   0.21948 -0.05692  0.47100
   0.23676 -0.05705  0.44649
   0.25434 -0.05702  0.42431
   0.27219 -0.05684  0.40372
   0.29027 -0.05652  0.38489
   0.30856 -0.05607  0.36749
   0.32702 -0.05552  0.35129
   0.34565 -0.05486  0.33589
   0.36440 -0.05413  0.32094
   0.38322 -0.05331  0.30632
   0.40208 -0.05243  0.29215
   0.42093 -0.05149  0.27805
   0.43976 -0.05047  0.26473
   0.45859 -0.04936  0.25252
   0.47746 -0.04818  0.24158
   0.49642 -0.04692  0.23132
   0.51544 -0.04560  0.22154
   0.53452 -0.04423  0.21204
   0.55364 -0.04280  0.20299
   0.57279 -0.04132  0.19405
   0.59199 -0.03979  0.18536
   0.61123 -0.03823  0.17696
   0.63052 -0.03663  0.16849
   0.64985 -0.03499  0.16007
   0.66919 -0.03334  0.15123
   0.68854 -0.03165  0.14242
   0.70789 -0.02994  0.13342
   0.72725 -0.02821  0.12460
   0.74664 -0.02645  0.11542
   0.76603 -0.02467  0.10595
   0.78541 -0.02287  0.09586
   0.80477 -0.02106  0.08558
   0.82409 -0.01923  0.07492
   0.84336 -0.01739  0.06364
   0.86253 -0.01554  0.05163
   0.88153 -0.01368  0.03871
   0.90022 -0.01184  0.02472
   0.91844 -0.01002  0.01011
   0.93595 -0.00824 -0.00559
   0.95244 -0.00655 -0.02240
   0.96758 -0.00498 -0.04022
   0.98112 -0.00357 -0.06165
   0.99298 -0.00231 -0.08152
   1.00000 -0.00157 -0.12855
