NACA 2415                                       
 Alfa =   1.00000 Re =    43060.563 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.06088
   0.99318  0.00326 -0.06960
   0.98173  0.00600 -0.08501
   0.96880  0.00906 -0.10376
   0.95446  0.01238 -0.12662
   0.93889  0.01591 -0.15461
   0.92241  0.01956 -0.18939
   0.90530  0.02327 -0.23492
   0.88776  0.02697 -0.24617
   0.86990  0.03064 -0.24659
   0.85186  0.03426 -0.24698
   0.83372  0.03780 -0.24736
   0.81551  0.04126 -0.24774
   0.79724  0.04464 -0.24813
   0.77892  0.04793 -0.24855
   0.76059  0.05113 -0.24900
   0.74224  0.05423 -0.24950
   0.72388  0.05724 -0.25007
   0.70551  0.06016 -0.25073
   0.68713  0.06297 -0.25149
   0.66875  0.06569 -0.25240
   0.65038  0.06831 -0.25347
   0.63203  0.07083 -0.25477
   0.61369  0.07324 -0.25634
   0.59536  0.07554 -0.25826
   0.57704  0.07773 -0.26059
   0.55874  0.07980 -0.26346
   0.54048  0.08177 -0.26697
   0.52226  0.08361 -0.27130
   0.50409  0.08532 -0.27663
   0.48596  0.08690 -0.28321
   0.46787  0.08835 -0.29133
   0.44982  0.08966 -0.30124
   0.43188  0.09084 -0.31317
   0.41408  0.09185 -0.32698
   0.39645  0.09270 -0.34279
   0.37898  0.09336 -0.36079
   0.36163  0.09382 -0.38056
   0.34440  0.09409 -0.40130
   0.32729  0.09415 -0.42206
   0.31030  0.09400 -0.44207
   0.29344  0.09362 -0.46075
   0.27672  0.09303 -0.47775
   0.26016  0.09221 -0.49271
   0.24379  0.09116 -0.50572
   0.22763  0.08988 -0.51652
   0.21174  0.08836 -0.52480
   0.19615  0.08660 -0.53047
   0.18090  0.08460 -0.53341
   0.16606  0.08238 -0.53354
   0.15171  0.07995 -0.53094
   0.13796  0.07734 -0.52531
   0.12489  0.07456 -0.51604
   0.11257  0.07165 -0.50330
   0.10108  0.06865 -0.48707
   0.09046  0.06560 -0.46806
   0.08074  0.06256 -0.44630
   0.07191  0.05954 -0.42121
   0.06392  0.05658 -0.39250
   0.05672  0.05368 -0.36083
   0.05024  0.05086 -0.32569
   0.04440  0.04812 -0.28699
   0.03913  0.04546 -0.24558
   0.03438  0.04287 -0.20187
   0.03008  0.04035 -0.15328
   0.02620  0.03789 -0.09926
   0.02268  0.03549 -0.04245
   0.01949  0.03313  0.01813
   0.01660  0.03082  0.08443
   0.01398  0.02853  0.15732
   0.01163  0.02626  0.23703
   0.00950  0.02401  0.32078
   0.00760  0.02178  0.40850
   0.00592  0.01956  0.49914
   0.00445  0.01734  0.59388
   0.00319  0.01514  0.68748
   0.00215  0.01295  0.77843
   0.00131  0.01077  0.86052
   0.00067  0.00859  0.92694
   0.00023  0.00644  0.97380
  -0.00003  0.00431  0.99744
  -0.00011  0.00221  0.99607
  -0.00001  0.00013  0.96796
   0.00028 -0.00195  0.91399
   0.00077 -0.00403  0.83729
   0.00145 -0.00612  0.74094
   0.00233 -0.00822  0.62711
   0.00343 -0.01032  0.50145
   0.00476 -0.01241  0.37268
   0.00631 -0.01448  0.24737
   0.00810 -0.01651  0.13237
   0.01013 -0.01851  0.03046
   0.01238 -0.02046 -0.05811
   0.01485 -0.02238 -0.13662
   0.01757 -0.02427 -0.20668
   0.02054 -0.02613 -0.26563
   0.02380 -0.02797 -0.31461
   0.02739 -0.02980 -0.35388
   0.03132 -0.03162 -0.38830
   0.03564 -0.03344 -0.41721
   0.04040 -0.03525 -0.44019
   0.04564 -0.03706 -0.45761
   0.05143 -0.03886 -0.47101
   0.05784 -0.04067 -0.48136
   0.06495 -0.04246 -0.48736
   0.07287 -0.04424 -0.49007
   0.08166 -0.04599 -0.49019
   0.09140 -0.04769 -0.48734
   0.10214 -0.04932 -0.48170
   0.11390 -0.05084 -0.47385
   0.12665 -0.05224 -0.46372
   0.14035 -0.05348 -0.45191
   0.15491 -0.05455 -0.43898
   0.17020 -0.05543 -0.42504
   0.18612 -0.05611 -0.41045
   0.20258 -0.05661 -0.39549
   0.21948 -0.05692 -0.38050
   0.23676 -0.05705 -0.36558
   0.25434 -0.05702 -0.35082
   0.27219 -0.05684 -0.33649
   0.29027 -0.05652 -0.32254
   0.30856 -0.05607 -0.30910
   0.32702 -0.05552 -0.29628
   0.34565 -0.05486 -0.28412
   0.36440 -0.05413 -0.27281
   0.38322 -0.05331 -0.26227
   0.40208 -0.05243 -0.25246
   0.42093 -0.05149 -0.24330
   0.43976 -0.05047 -0.23451
   0.45859 -0.04936 -0.22585
   0.47746 -0.04818 -0.21722
   0.49642 -0.04692 -0.20867
   0.51544 -0.04560 -0.20031
   0.53452 -0.04423 -0.19214
   0.55364 -0.04280 -0.18415
   0.57279 -0.04132 -0.17637
   0.59199 -0.03979 -0.16880
   0.61123 -0.03823 -0.16142
   0.63052 -0.03663 -0.15427
   0.64985 -0.03499 -0.14736
