NACA 2415                                       
 Alfa =  -9.20000 Re =   532611.438 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.16419
   0.99318  0.00326  0.12396
   0.98173  0.00600  0.05890
   0.96880  0.00906  0.05838
   0.95446  0.01238  0.05780
   0.93889  0.01591  0.05701
   0.92241  0.01956  0.05574
   0.90530  0.02327  0.05369
   0.88776  0.02697  0.05049
   0.86990  0.03064  0.04586
   0.85186  0.03426  0.03977
   0.83372  0.03780  0.03223
   0.81551  0.04126  0.02297
   0.79724  0.04464  0.01283
   0.77892  0.04793  0.00276
   0.76059  0.05113 -0.00676
   0.74224  0.05423 -0.01529
   0.72388  0.05724 -0.02280
   0.70551  0.06016 -0.02937
   0.68713  0.06297 -0.03524
   0.66875  0.06569 -0.04026
   0.65038  0.06831 -0.04469
   0.63203  0.07083 -0.04840
   0.61369  0.07324 -0.05153
   0.59536  0.07554 -0.05395
   0.57704  0.07773 -0.05588
   0.55874  0.07980 -0.05729
   0.54048  0.08177 -0.05826
   0.52226  0.08361 -0.05872
   0.50409  0.08532 -0.05842
   0.48596  0.08690 -0.05759
   0.46787  0.08835 -0.05602
   0.44982  0.08966 -0.05434
   0.43188  0.09084 -0.05272
   0.41408  0.09185 -0.05059
   0.39645  0.09270 -0.04708
   0.37898  0.09336 -0.04171
   0.36163  0.09382 -0.03442
   0.34440  0.09409 -0.02502
   0.32729  0.09415 -0.01341
   0.31030  0.09400  0.00042
   0.29344  0.09362  0.01642
   0.27672  0.09303  0.03486
   0.26016  0.09221  0.05590
   0.24379  0.09116  0.07908
   0.22763  0.08988  0.10505
   0.21174  0.08836  0.13398
   0.19615  0.08660  0.16611
   0.18090  0.08460  0.20163
   0.16606  0.08238  0.24045
   0.15171  0.07995  0.28215
   0.13796  0.07734  0.32683
   0.12489  0.07456  0.37492
   0.11257  0.07165  0.42545
   0.10108  0.06865  0.47824
   0.09046  0.06560  0.53210
   0.08074  0.06256  0.58598
   0.07191  0.05954  0.63996
   0.06392  0.05658  0.69312
   0.05672  0.05368  0.74464
   0.05024  0.05086  0.79391
   0.04440  0.04812  0.84028
   0.03913  0.04546  0.88284
   0.03438  0.04287  0.92040
