NACA 2415                                       
 Alfa =  -8.50000 Re =   532611.438 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.18221
   0.99318  0.00326  0.14623
   0.98173  0.00600  0.07768
   0.96880  0.00906  0.03763
   0.95446  0.01238  0.03655
   0.93889  0.01591  0.03536
   0.92241  0.01956  0.03381
   0.90530  0.02327  0.03160
   0.88776  0.02697  0.02840
   0.86990  0.03064  0.02395
   0.85186  0.03426  0.01812
   0.83372  0.03780  0.01109
   0.81551  0.04126  0.00247
   0.79724  0.04464 -0.00728
   0.77892  0.04793 -0.01738
   0.76059  0.05113 -0.02720
   0.74224  0.05423 -0.03627
   0.72388  0.05724 -0.04447
   0.70551  0.06016 -0.05178
   0.68713  0.06297 -0.05850
   0.66875  0.06569 -0.06436
   0.65038  0.06831 -0.06971
   0.63203  0.07083 -0.07434
   0.61369  0.07324 -0.07840
   0.59536  0.07554 -0.08183
   0.57704  0.07773 -0.08475
   0.55874  0.07980 -0.08721
   0.54048  0.08177 -0.08928
   0.52226  0.08361 -0.09084
   0.50409  0.08532 -0.09171
   0.48596  0.08690 -0.09203
   0.46787  0.08835 -0.09178
   0.44982  0.08966 -0.09137
   0.43188  0.09084 -0.09110
   0.41408  0.09185 -0.09038
   0.39645  0.09270 -0.08830
   0.37898  0.09336 -0.08439
   0.36163  0.09382 -0.07860
   0.34440  0.09409 -0.07066
   0.32729  0.09415 -0.06064
   0.31030  0.09400 -0.04831
   0.29344  0.09362 -0.03394
   0.27672  0.09303 -0.01699
   0.26016  0.09221  0.00238
   0.24379  0.09116  0.02401
   0.22763  0.08988  0.04839
   0.21174  0.08836  0.07563
   0.19615  0.08660  0.10630
   0.18090  0.08460  0.14021
   0.16606  0.08238  0.17760
   0.15171  0.07995  0.21792
   0.13796  0.07734  0.26144
   0.12489  0.07456  0.30849
   0.11257  0.07165  0.35830
   0.10108  0.06865  0.41068
   0.09046  0.06560  0.46456
   0.08074  0.06256  0.51881
   0.07191  0.05954  0.57376
   0.06392  0.05658  0.62844
   0.05672  0.05368  0.68219
   0.05024  0.05086  0.73440
   0.04440  0.04812  0.78468
   0.03913  0.04546  0.83208
   0.03438  0.04287  0.87529
   0.03008  0.04035  0.91439
   0.02620  0.03789  0.94829
   0.02268  0.03549  0.97490
   0.01949  0.03313  0.99279
   0.01660  0.03082  0.99997
   0.01398  0.02853  0.99358
   0.01163  0.02626  0.97009
   0.00950  0.02401  0.92620
   0.00760  0.02178  0.85671
   0.00592  0.01956  0.75438
   0.00445  0.01734  0.61640
   0.00319  0.01514  0.43587
   0.00215  0.01295  0.21409
   0.00131  0.01077 -0.04804
   0.00067  0.00859 -0.34469
   0.00023  0.00644 -0.67556
  -0.00003  0.00431 -1.03784
  -0.00011  0.00221 -1.42524
  -0.00001  0.00013 -1.82074
   0.00028 -0.00195 -2.17843
   0.00077 -0.00403 -2.50377
   0.00145 -0.00612 -2.79645
   0.00233 -0.00822 -3.06162
   0.00343 -0.01032 -3.28728
   0.00476 -0.01241 -3.44908
   0.00631 -0.01448 -3.53245
   0.00810 -0.01651 -3.54973
   0.01013 -0.01851 -3.51325
   0.01238 -0.02046 -3.44379
   0.01485 -0.02238 -3.36096
   0.01757 -0.02427 -3.26546
   0.02054 -0.02613 -3.15805
   0.02380 -0.02797 -3.04280
   0.02739 -0.02980 -2.93200
   0.03132 -0.03162 -2.83384
   0.03564 -0.03344 -2.74911
   0.04040 -0.03525 -2.67810
   0.04564 -0.03706 -2.62043
   0.05143 -0.03886 -2.57170
   0.05784 -0.04067 -2.52643
   0.06495 -0.04246 -2.47825
   0.07287 -0.04424 -1.99481
   0.08166 -0.04599 -1.79355
   0.09140 -0.04769 -1.70718
   0.10214 -0.04932 -1.62711
   0.11390 -0.05084 -1.54408
   0.12665 -0.05224 -1.45775
   0.14035 -0.05348 -1.37260
   0.15491 -0.05455 -1.29078
   0.17020 -0.05543 -1.21224
   0.18612 -0.05611 -1.13834
   0.20258 -0.05661 -1.06850
   0.21948 -0.05692 -1.00353
   0.23676 -0.05705 -0.94267
   0.25434 -0.05702 -0.88576
   0.27219 -0.05684 -0.83267
   0.29027 -0.05652 -0.78283
   0.30856 -0.05607 -0.73623
   0.32702 -0.05552 -0.69289
   0.34565 -0.05486 -0.65261
   0.36440 -0.05413 -0.61607
   0.38322 -0.05331 -0.58236
   0.40208 -0.05243 -0.55127
   0.42093 -0.05149 -0.52244
   0.43976 -0.05047 -0.49481
   0.45859 -0.04936 -0.46705
   0.47746 -0.04818 -0.43934
   0.49642 -0.04692 -0.41215
   0.51544 -0.04560 -0.38589
   0.53452 -0.04423 -0.36051
   0.55364 -0.04280 -0.33579
   0.57279 -0.04132 -0.31172
   0.59199 -0.03979 -0.28822
   0.61123 -0.03823 -0.26516
   0.63052 -0.03663 -0.24272
   0.64985 -0.03499 -0.22080
   0.66919 -0.03334 -0.19949
   0.68854 -0.03165 -0.17860
   0.70789 -0.02994 -0.15784
   0.72725 -0.02821 -0.13708
   0.74664 -0.02645 -0.11630
   0.76603 -0.02467 -0.09575
   0.78541 -0.02287 -0.07520
   0.80477 -0.02106 -0.05436
   0.82409 -0.01923 -0.03321
   0.84336 -0.01739 -0.01174
   0.86253 -0.01554  0.01007
   0.88153 -0.01368  0.03214
   0.90022 -0.01184  0.05449
   0.91844 -0.01002  0.07708
   0.93595 -0.00824  0.09941
   0.95244 -0.00655  0.12086
   0.96758 -0.00498  0.14081
   0.98112 -0.00357  0.15853
   0.99298 -0.00231  0.17425
   1.00000 -0.00157  0.18221
