NACA 2415                                       
 Alfa =  -4.10000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.22135
   0.99318  0.00326  0.20432
   0.98173  0.00600  0.17440
   0.96880  0.00906  0.13769
   0.95446  0.01238  0.08990
   0.93889  0.01591  0.02177
   0.92241  0.01956 -0.06237
   0.90530  0.02327 -0.10494
   0.88776  0.02697 -0.10824
   0.86990  0.03064 -0.11150
   0.85186  0.03426 -0.11492
   0.83372  0.03780 -0.11870
   0.81551  0.04126 -0.12301
   0.79724  0.04464 -0.12801
   0.77892  0.04793 -0.13379
   0.76059  0.05113 -0.14044
   0.74224  0.05423 -0.14782
   0.72388  0.05724 -0.15603
   0.70551  0.06016 -0.16515
   0.68713  0.06297 -0.17511
   0.66875  0.06569 -0.18565
   0.65038  0.06831 -0.19654
   0.63203  0.07083 -0.20750
   0.61369  0.07324 -0.21836
   0.59536  0.07554 -0.22900
   0.57704  0.07773 -0.23939
   0.55874  0.07980 -0.24953
   0.54048  0.08177 -0.25946
   0.52226  0.08361 -0.26911
   0.50409  0.08532 -0.27840
   0.48596  0.08690 -0.28740
   0.46787  0.08835 -0.29613
   0.44982  0.08966 -0.30497
   0.43188  0.09084 -0.31399
   0.41408  0.09185 -0.32287
   0.39645  0.09270 -0.33082
   0.37898  0.09336 -0.33721
   0.36163  0.09382 -0.34205
   0.34440  0.09409 -0.34518
   0.32729  0.09415 -0.34634
   0.31030  0.09400 -0.34565
   0.29344  0.09362 -0.34296
   0.27672  0.09303 -0.33820
   0.26016  0.09221 -0.33142
   0.24379  0.09116 -0.32251
   0.22763  0.08988 -0.31140
   0.21174  0.08836 -0.29755
   0.19615  0.08660 -0.28054
   0.18090  0.08460 -0.26043
   0.16606  0.08238 -0.23702
   0.15171  0.07995 -0.21085
   0.13796  0.07734 -0.18108
   0.12489  0.07456 -0.14735
   0.11257  0.07165 -0.11008
   0.10108  0.06865 -0.06910
   0.09046  0.06560 -0.02547
   0.08074  0.06256  0.02019
   0.07191  0.05954  0.06852
   0.06392  0.05658  0.11968
   0.05672  0.05368  0.17231
   0.05024  0.05086  0.22723
   0.04440  0.04812  0.28428
   0.03913  0.04546  0.34214
   0.03438  0.04287  0.40038
   0.03008  0.04035  0.46015
   0.02620  0.03789  0.52274
   0.02268  0.03549  0.58526
   0.01949  0.03313  0.64700
   0.01660  0.03082  0.70880
   0.01398  0.02853  0.77033
   0.01163  0.02626  0.82976
   0.00950  0.02401  0.88366
   0.00760  0.02178  0.93177
   0.00592  0.01956  0.96953
   0.00445  0.01734  0.99365
   0.00319  0.01514  0.99950
   0.00215  0.01295  0.98212
   0.00131  0.01077  0.93793
   0.00067  0.00859  0.86456
   0.00023  0.00644  0.75955
  -0.00003  0.00431  0.62659
  -0.00011  0.00221  0.46045
  -0.00001  0.00013  0.27073
   0.00028 -0.00195  0.07030
   0.00077 -0.00403 -0.13662
   0.00145 -0.00612 -0.34562
   0.00233 -0.00822 -0.55285
   0.00343 -0.01032 -0.75599
   0.00476 -0.01241 -0.93502
   0.00631 -0.01448 -1.07851
   0.00810 -0.01651 -1.18813
   0.01013 -0.01851 -1.26384
   0.01238 -0.02046 -1.31518
   0.01485 -0.02238 -1.35192
   0.01757 -0.02427 -1.37678
   0.02054 -0.02613 -1.38677
   0.02380 -0.02797 -1.38192
   0.02739 -0.02980 -1.36668
   0.03132 -0.03162 -1.34796
   0.03564 -0.03344 -1.32492
   0.04040 -0.03525 -1.29657
   0.04564 -0.03706 -1.26291
   0.05143 -0.03886 -1.22714
   0.05784 -0.04067 -1.18997
   0.06495 -0.04246 -1.14940
   0.07287 -0.04424 -1.10708
   0.08166 -0.04599 -1.06392
   0.09140 -0.04769 -1.01960
   0.10214 -0.04932 -0.97452
   0.11390 -0.05084 -0.92979
   0.12665 -0.05224 -0.88587
   0.14035 -0.05348 -0.84389
   0.15491 -0.05455 -0.80472
   0.17020 -0.05543 -0.76891
   0.18612 -0.05611 -0.73669
   0.20258 -0.05661 -0.70780
   0.21948 -0.05692 -0.68180
   0.23676 -0.05705 -0.65823
   0.25434 -0.05702 -0.63640
   0.27219 -0.05684 -0.61563
   0.29027 -0.05652 -0.54722
   0.30856 -0.05607 -0.45243
   0.32702 -0.05552 -0.40428
   0.34565 -0.05486 -0.37959
   0.36440 -0.05413 -0.36233
   0.38322 -0.05331 -0.34666
   0.40208 -0.05243 -0.33203
   0.42093 -0.05149 -0.31811
   0.43976 -0.05047 -0.30397
   0.45859 -0.04936 -0.28850
   0.47746 -0.04818 -0.27181
   0.49642 -0.04692 -0.25496
   0.51544 -0.04560 -0.23838
   0.53452 -0.04423 -0.22204
   0.55364 -0.04280 -0.20581
   0.57279 -0.04132 -0.18985
   0.59199 -0.03979 -0.17400
   0.61123 -0.03823 -0.15824
   0.63052 -0.03663 -0.14274
   0.64985 -0.03499 -0.12752
   0.66919 -0.03334 -0.11277
   0.68854 -0.03165 -0.09813
   0.70789 -0.02994 -0.08347
   0.72725 -0.02821 -0.06852
   0.74664 -0.02645 -0.05342
   0.76603 -0.02467 -0.03839
   0.78541 -0.02287 -0.02328
   0.80477 -0.02106 -0.00757
   0.82409 -0.01923  0.00867
   0.84336 -0.01739  0.02552
   0.86253 -0.01554  0.04314
   0.88153 -0.01368  0.06150
   0.90022 -0.01184  0.08094
   0.91844 -0.01002  0.10176
   0.93595 -0.00824  0.12364
   0.95244 -0.00655  0.14620
   0.96758 -0.00498  0.16882
   0.98112 -0.00357  0.19034
   0.99298 -0.00231  0.21124
   1.00000 -0.00157  0.22135
