NACA 2415                                       
 Alfa =  -4.50000 Re =   401388.344 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.23532
   0.99318  0.00326  0.21546
   0.98173  0.00600  0.18365
   0.96880  0.00906  0.15030
   0.95446  0.01238  0.11428
   0.93889  0.01591  0.06548
   0.92241  0.01956 -0.00927
   0.90530  0.02327 -0.09205
   0.88776  0.02697 -0.09662
   0.86990  0.03064 -0.10109
   0.85186  0.03426 -0.10574
   0.83372  0.03780 -0.11079
   0.81551  0.04126 -0.11644
   0.79724  0.04464 -0.12278
   0.77892  0.04793 -0.12973
   0.76059  0.05113 -0.13742
   0.74224  0.05423 -0.14596
   0.72388  0.05724 -0.15527
   0.70551  0.06016 -0.16515
   0.68713  0.06297 -0.17539
   0.66875  0.06569 -0.18571
   0.65038  0.06831 -0.19602
   0.63203  0.07083 -0.20612
   0.61369  0.07324 -0.21596
   0.59536  0.07554 -0.22549
   0.57704  0.07773 -0.23473
   0.55874  0.07980 -0.24373
   0.54048  0.08177 -0.25255
   0.52226  0.08361 -0.26111
   0.50409  0.08532 -0.26927
   0.48596  0.08690 -0.27717
   0.46787  0.08835 -0.28479
   0.44982  0.08966 -0.29257
   0.43188  0.09084 -0.30064
   0.41408  0.09185 -0.30860
   0.39645  0.09270 -0.31555
   0.37898  0.09336 -0.32093
   0.36163  0.09382 -0.32467
   0.34440  0.09409 -0.32671
   0.32729  0.09415 -0.32670
   0.31030  0.09400 -0.32477
   0.29344  0.09362 -0.32089
   0.27672  0.09303 -0.31485
   0.26016  0.09221 -0.30672
   0.24379  0.09116 -0.29646
   0.22763  0.08988 -0.28401
   0.21174  0.08836 -0.26874
   0.19615  0.08660 -0.25026
   0.18090  0.08460 -0.22867
   0.16606  0.08238 -0.20370
   0.15171  0.07995 -0.17585
   0.13796  0.07734 -0.14455
   0.12489  0.07456 -0.10928
   0.11257  0.07165 -0.07036
   0.10108  0.06865 -0.02782
   0.09046  0.06560  0.01745
   0.08074  0.06256  0.06437
   0.07191  0.05954  0.11407
   0.06392  0.05658  0.16641
   0.05672  0.05368  0.22018
   0.05024  0.05086  0.27592
   0.04440  0.04812  0.33327
   0.03913  0.04546  0.39155
   0.03438  0.04287  0.45024
   0.03008  0.04035  0.50942
   0.02620  0.03789  0.57153
   0.02268  0.03549  0.63259
   0.01949  0.03313  0.69257
   0.01660  0.03082  0.75242
   0.01398  0.02853  0.81046
   0.01163  0.02626  0.86557
   0.00950  0.02401  0.91444
   0.00760  0.02178  0.95561
   0.00592  0.01956  0.98520
   0.00445  0.01734  0.99939
   0.00319  0.01514  0.99342
   0.00215  0.01295  0.96285
   0.00131  0.01077  0.90280
   0.00067  0.00859  0.81401
   0.00023  0.00644  0.69250
  -0.00003  0.00431  0.54076
  -0.00011  0.00221  0.35953
  -0.00001  0.00013  0.15234
   0.00028 -0.00195 -0.06247
   0.00077 -0.00403 -0.28050
   0.00145 -0.00612 -0.49787
   0.00233 -0.00822 -0.71567
   0.00343 -0.01032 -0.92182
   0.00476 -0.01241 -1.10305
   0.00631 -0.01448 -1.24475
   0.00810 -0.01651 -1.35042
   0.01013 -0.01851 -1.42013
   0.01238 -0.02046 -1.46634
   0.01485 -0.02238 -1.49536
   0.01757 -0.02427 -1.51379
   0.02054 -0.02613 -1.51668
   0.02380 -0.02797 -1.50441
   0.02739 -0.02980 -1.48183
   0.03132 -0.03162 -1.45610
   0.03564 -0.03344 -1.42680
   0.04040 -0.03525 -1.39212
   0.04564 -0.03706 -1.35218
   0.05143 -0.03886 -1.31089
   0.05784 -0.04067 -1.26820
   0.06495 -0.04246 -1.22262
   0.07287 -0.04424 -1.17557
   0.08166 -0.04599 -1.12799
   0.09140 -0.04769 -1.07983
   0.10214 -0.04932 -1.03156
   0.11390 -0.05084 -0.98452
   0.12665 -0.05224 -0.93935
   0.14035 -0.05348 -0.89726
   0.15491 -0.05455 -0.85875
   0.17020 -0.05543 -0.82385
   0.18612 -0.05611 -0.79217
   0.20258 -0.05661 -0.76306
   0.21948 -0.05692 -0.73583
   0.23676 -0.05705 -0.64610
   0.25434 -0.05702 -0.55597
   0.27219 -0.05684 -0.51434
   0.29027 -0.05652 -0.48698
   0.30856 -0.05607 -0.46312
   0.32702 -0.05552 -0.44006
   0.34565 -0.05486 -0.41728
   0.36440 -0.05413 -0.39628
   0.38322 -0.05331 -0.37652
   0.40208 -0.05243 -0.35802
   0.42093 -0.05149 -0.34093
   0.43976 -0.05047 -0.32396
   0.45859 -0.04936 -0.30629
   0.47746 -0.04818 -0.28761
   0.49642 -0.04692 -0.26910
   0.51544 -0.04560 -0.25101
   0.53452 -0.04423 -0.23336
   0.55364 -0.04280 -0.21597
   0.57279 -0.04132 -0.19889
   0.59199 -0.03979 -0.18205
   0.61123 -0.03823 -0.16534
   0.63052 -0.03663 -0.14893
   0.64985 -0.03499 -0.13291
   0.66919 -0.03334 -0.11732
   0.68854 -0.03165 -0.10190
   0.70789 -0.02994 -0.08648
   0.72725 -0.02821 -0.07077
   0.74664 -0.02645 -0.05490
   0.76603 -0.02467 -0.03912
   0.78541 -0.02287 -0.02322
   0.80477 -0.02106 -0.00673
   0.82409 -0.01923  0.01036
   0.84336 -0.01739  0.02810
   0.86253 -0.01554  0.04667
   0.88153 -0.01368  0.06605
   0.90022 -0.01184  0.08662
   0.91844 -0.01002  0.10867
   0.93595 -0.00824  0.13188
   0.95244 -0.00655  0.15583
   0.96758 -0.00498  0.17984
   0.98112 -0.00357  0.20262
   0.99298 -0.00231  0.22457
   1.00000 -0.00157  0.23532
