NACA 2415                                       
 Alfa =  17.00000 Re =   107651.406 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.23552
   0.99318  0.00326 -0.23672
   0.98173  0.00600 -0.23877
   0.96880  0.00906 -0.24108
   0.95446  0.01238 -0.24368
   0.93889  0.01591 -0.24652
   0.92241  0.01956 -0.24958
   0.90530  0.02327 -0.25281
   0.88776  0.02697 -0.25618
   0.86990  0.03064 -0.25968
   0.85186  0.03426 -0.26330
   0.83372  0.03780 -0.26702
   0.81551  0.04126 -0.27085
   0.79724  0.04464 -0.27479
   0.77892  0.04793 -0.27885
   0.76059  0.05113 -0.28303
   0.74224  0.05423 -0.28734
   0.72388  0.05724 -0.29178
   0.70551  0.06016 -0.29638
   0.68713  0.06297 -0.30113
   0.66875  0.06569 -0.30606
   0.65038  0.06831 -0.31116
   0.63203  0.07083 -0.31646
   0.61369  0.07324 -0.32197
   0.59536  0.07554 -0.32770
   0.57704  0.07773 -0.33365
   0.55874  0.07980 -0.33981
   0.54048  0.08177 -0.34611
   0.52226  0.08361 -0.35245
   0.50409  0.08532 -0.35859
   0.48596  0.08690 -0.36438
   0.46787  0.08835 -0.37208
   0.44982  0.08966 -0.38797
   0.43188  0.09084 -0.40953
   0.41408  0.09185 -0.43712
   0.39645  0.09270 -0.47100
   0.37898  0.09336 -0.51134
   0.36163  0.09382 -0.55817
   0.34440  0.09409 -0.61145
   0.32729  0.09415 -0.67088
   0.31030  0.09400 -0.73608
   0.29344  0.09362 -0.80649
   0.27672  0.09303 -0.88172
   0.26016  0.09221 -0.96109
   0.24379  0.09116 -1.04437
   0.22763  0.08988 -1.13110
   0.21174  0.08836 -1.22103
   0.19615  0.08660 -1.31404
   0.18090  0.08460 -1.41102
   0.16606  0.08238 -1.51335
   0.15171  0.07995 -1.62500
   0.13796  0.07734 -1.75293
   0.12489  0.07456 -1.91034
   0.11257  0.07165 -2.12117
   0.10108  0.06865 -2.42170
   0.09046  0.06560 -2.84075
   0.08074  0.06256 -3.43527
   0.07191  0.05954 -3.45509
   0.06392  0.05658 -3.47180
   0.05672  0.05368 -3.48705
   0.05024  0.05086 -3.50207
   0.04440  0.04812 -3.51784
   0.03913  0.04546 -3.53542
   0.03438  0.04287 -3.55605
   0.03008  0.04035 -3.58176
   0.02620  0.03789 -3.61503
   0.02268  0.03549 -3.65902
   0.01949  0.03313 -3.71829
   0.01660  0.03082 -3.79853
   0.01398  0.02853 -3.90266
   0.01163  0.02626 -4.02975
   0.00950  0.02401 -4.17770
   0.00760  0.02178 -4.33502
   0.00592  0.01956 -4.48486
   0.00445  0.01734 -4.60323
   0.00319  0.01514 -4.66745
   0.00215  0.01295 -4.65648
   0.00131  0.01077 -4.55579
   0.00067  0.00859 -4.37948
   0.00023  0.00644 -4.14387
  -0.00003  0.00431 -3.85959
  -0.00011  0.00221 -3.51882
  -0.00001  0.00013 -3.12072
   0.00028 -0.00195 -2.65923
   0.00077 -0.00403 -2.18132
   0.00145 -0.00612 -1.71507
   0.00233 -0.00822 -1.26828
   0.00343 -0.01032 -0.85564
   0.00476 -0.01241 -0.47347
   0.00631 -0.01448 -0.13406
   0.00810 -0.01651  0.15337
   0.01013 -0.01851  0.38668
   0.01238 -0.02046  0.56988
   0.01485 -0.02238  0.70932
   0.01757 -0.02427  0.81371
   0.02054 -0.02613  0.89029
   0.02380 -0.02797  0.94334
   0.02739 -0.02980  0.97712
   0.03132 -0.03162  0.99480
   0.03564 -0.03344  0.99998
   0.04040 -0.03525  0.99457
   0.04564 -0.03706  0.98068
   0.05143 -0.03886  0.95983
   0.05784 -0.04067  0.93318
   0.06495 -0.04246  0.90193
   0.07287 -0.04424  0.86742
   0.08166 -0.04599  0.82967
   0.09140 -0.04769  0.79026
   0.10214 -0.04932  0.74977
   0.11390 -0.05084  0.70906
   0.12665 -0.05224  0.66924
   0.14035 -0.05348  0.63043
   0.15491 -0.05455  0.59340
   0.17020 -0.05543  0.55857
   0.18612 -0.05611  0.52617
   0.20258 -0.05661  0.49620
   0.21948 -0.05692  0.46843
   0.23676 -0.05705  0.44281
   0.25434 -0.05702  0.41932
   0.27219 -0.05684  0.39751
   0.29027 -0.05652  0.37741
   0.30856 -0.05607  0.35865
   0.32702 -0.05552  0.34100
   0.34565 -0.05486  0.32423
   0.36440 -0.05413  0.30787
   0.38322 -0.05331  0.29178
   0.40208 -0.05243  0.27617
   0.42093 -0.05149  0.26061
   0.43976 -0.05047  0.24575
   0.45859 -0.04936  0.23190
