NACA 2415                                       
 Alfa =   9.20000 Re =   617520.500 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.14276
   0.99318  0.00326  0.13950
   0.98173  0.00600  0.13242
   0.96880  0.00906  0.12180
   0.95446  0.01238  0.10701
   0.93889  0.01591  0.08749
   0.92241  0.01956  0.06334
   0.90530  0.02327  0.03505
   0.88776  0.02697  0.00364
   0.86990  0.03064 -0.03015
   0.85186  0.03426 -0.06557
   0.83372  0.03780 -0.10181
   0.81551  0.04126 -0.13818
   0.79724  0.04464 -0.17441
   0.77892  0.04793 -0.21037
   0.76059  0.05113 -0.24603
   0.74224  0.05423 -0.28119
   0.72388  0.05724 -0.31585
   0.70551  0.06016 -0.35028
   0.68713  0.06297 -0.38447
   0.66875  0.06569 -0.41859
   0.65038  0.06831 -0.45270
   0.63203  0.07083 -0.48696
   0.61369  0.07324 -0.52122
   0.59536  0.07554 -0.55578
   0.57704  0.07773 -0.59075
   0.55874  0.07980 -0.62620
   0.54048  0.08177 -0.66263
   0.52226  0.08361 -0.69968
   0.50409  0.08532 -0.73753
   0.48596  0.08690 -0.77594
   0.46787  0.08835 -0.81555
   0.44982  0.08966 -0.85690
   0.43188  0.09084 -0.90109
   0.41408  0.09185 -0.94747
   0.39645  0.09270 -0.99458
   0.37898  0.09336 -1.04157
   0.36163  0.09382 -1.08842
   0.34440  0.09409 -1.13556
   0.32729  0.09415 -1.18267
   0.31030  0.09400 -1.22972
   0.29344  0.09362 -1.27723
   0.27672  0.09303 -1.32551
   0.26016  0.09221 -1.37397
   0.24379  0.09116 -1.42362
   0.22763  0.08988 -1.47484
   0.21174  0.08836 -1.52600
   0.19615  0.08660 -1.57642
   0.18090  0.08460 -1.62616
   0.16606  0.08238 -1.67433
   0.15171  0.07995 -1.72744
   0.13796  0.07734 -1.80924
   0.12489  0.07456 -1.97913
   0.11257  0.07165 -2.06831
   0.10108  0.06865 -2.12601
   0.09046  0.06560 -2.18784
   0.08074  0.06256 -2.25322
   0.07191  0.05954 -2.32190
   0.06392  0.05658 -2.39336
   0.05672  0.05368 -2.46755
   0.05024  0.05086 -2.54339
   0.04440  0.04812 -2.61990
   0.03913  0.04546 -2.69782
   0.03438  0.04287 -2.77781
   0.03008  0.04035 -2.85693
   0.02620  0.03789 -2.93251
   0.02268  0.03549 -3.00595
   0.01949  0.03313 -3.08086
   0.01660  0.03082 -3.15066
   0.01398  0.02853 -3.20911
   0.01163  0.02626 -3.24950
   0.00950  0.02401 -3.27911
   0.00760  0.02178 -3.29708
   0.00592  0.01956 -3.30021
   0.00445  0.01734 -3.26681
   0.00319  0.01514 -3.18825
   0.00215  0.01295 -3.04750
   0.00131  0.01077 -2.84159
   0.00067  0.00859 -2.58484
   0.00023  0.00644 -2.30006
  -0.00003  0.00431 -1.99587
  -0.00011  0.00221 -1.67342
  -0.00001  0.00013 -1.32901
   0.00028 -0.00195 -0.96248
   0.00077 -0.00403 -0.60364
   0.00145 -0.00612 -0.27483
   0.00233 -0.00822  0.02063
   0.00343 -0.01032  0.27507
   0.00476 -0.01241  0.49259
   0.00631 -0.01448  0.66700
   0.00810 -0.01651  0.79952
   0.01013 -0.01851  0.89223
   0.01238 -0.02046  0.95204
   0.01485 -0.02238  0.98569
   0.01757 -0.02427  0.99917
   0.02054 -0.02613  0.99702
   0.02380 -0.02797  0.98302
   0.02739 -0.02980  0.96027
   0.03132 -0.03162  0.93016
   0.03564 -0.03344  0.89535
   0.04040 -0.03525  0.85707
   0.04564 -0.03706  0.81640
   0.05143 -0.03886  0.77402
   0.05784 -0.04067  0.73028
   0.06495 -0.04246  0.68668
   0.07287 -0.04424  0.64318
   0.08166 -0.04599  0.59989
   0.09140 -0.04769  0.55782
   0.10214 -0.04932  0.51785
   0.11390 -0.05084  0.47956
   0.12665 -0.05224  0.44432
   0.14035 -0.05348  0.41176
   0.15491 -0.05455  0.38214
   0.17020 -0.05543  0.35572
   0.18612 -0.05611  0.33217
   0.20258 -0.05661  0.31159
   0.21948 -0.05692  0.29336
   0.23676 -0.05705  0.27740
   0.25434 -0.05702  0.26354
   0.27219 -0.05684  0.25131
   0.29027 -0.05652  0.24065
   0.30856 -0.05607  0.23123
   0.32702 -0.05552  0.22269
   0.34565 -0.05486  0.21490
   0.36440 -0.05413  0.20723
   0.38322 -0.05331  0.19963
   0.40208 -0.05243  0.19227
   0.42093 -0.05149  0.18488
   0.43976 -0.05047  0.17814
   0.45859 -0.04936  0.17259
   0.47746 -0.04818  0.16833
   0.49642 -0.04692  0.16476
   0.51544 -0.04560  0.16155
   0.53452 -0.04423  0.15868
   0.55364 -0.04280  0.15620
   0.57279 -0.04132  0.15389
   0.59199 -0.03979  0.15186
   0.61123 -0.03823  0.15020
   0.63052 -0.03663  0.14855
   0.64985 -0.03499  0.14705
   0.66919 -0.03334  0.14531
   0.68854 -0.03165  0.14371
   0.70789 -0.02994  0.14221
   0.72725 -0.02821  0.14107
   0.74664 -0.02645  0.13995
   0.76603 -0.02467  0.13887
   0.78541 -0.02287  0.13763
   0.80477 -0.02106  0.13673
   0.82409 -0.01923  0.13604
   0.84336 -0.01739  0.13551
   0.86253 -0.01554  0.13515
   0.88153 -0.01368  0.13491
   0.90022 -0.01184  0.13497
   0.91844 -0.01002  0.13577
   0.93595 -0.00824  0.13712
   0.95244 -0.00655  0.13912
   0.96758 -0.00498  0.14179
   0.98112 -0.00357  0.14407
   0.99298 -0.00231  0.14814
   1.00000 -0.00157  0.14276
