NACA 2415                                       
 Alfa =  -4.80000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.20889
   0.99318  0.00326  0.18979
   0.98173  0.00600  0.15391
   0.96880  0.00906  0.10485
   0.95446  0.01238  0.03697
   0.93889  0.01591 -0.04114
   0.92241  0.01956 -0.07638
   0.90530  0.02327 -0.07885
   0.88776  0.02697 -0.08135
   0.86990  0.03064 -0.08405
   0.85186  0.03426 -0.08712
   0.83372  0.03780 -0.09074
   0.81551  0.04126 -0.09508
   0.79724  0.04464 -0.10028
   0.77892  0.04793 -0.10642
   0.76059  0.05113 -0.11344
   0.74224  0.05423 -0.12130
   0.72388  0.05724 -0.13015
   0.70551  0.06016 -0.13991
   0.68713  0.06297 -0.15031
   0.66875  0.06569 -0.16098
   0.65038  0.06831 -0.17170
   0.63203  0.07083 -0.18221
   0.61369  0.07324 -0.19239
   0.59536  0.07554 -0.20219
   0.57704  0.07773 -0.21160
   0.55874  0.07980 -0.22067
   0.54048  0.08177 -0.22944
   0.52226  0.08361 -0.23786
   0.50409  0.08532 -0.24584
   0.48596  0.08690 -0.25346
   0.46787  0.08835 -0.26077
   0.44982  0.08966 -0.26808
   0.43188  0.09084 -0.27559
   0.41408  0.09185 -0.28288
   0.39645  0.09270 -0.28909
   0.37898  0.09336 -0.29374
   0.36163  0.09382 -0.29673
   0.34440  0.09409 -0.29798
   0.32729  0.09415 -0.29709
   0.31030  0.09400 -0.29438
   0.29344  0.09362 -0.28963
   0.27672  0.09303 -0.28265
   0.26016  0.09221 -0.27355
   0.24379  0.09116 -0.26230
   0.22763  0.08988 -0.24877
   0.21174  0.08836 -0.23226
   0.19615  0.08660 -0.21270
   0.18090  0.08460 -0.18985
   0.16606  0.08238 -0.16370
   0.15171  0.07995 -0.13459
   0.13796  0.07734 -0.10185
   0.12489  0.07456 -0.06522
   0.11257  0.07165 -0.02499
   0.10108  0.06865  0.01886
   0.09046  0.06560  0.06511
   0.08074  0.06256  0.11352
   0.07191  0.05954  0.16436
   0.06392  0.05658  0.21740
   0.05672  0.05368  0.27189
   0.05024  0.05086  0.32811
   0.04440  0.04812  0.38574
   0.03913  0.04546  0.44419
   0.03438  0.04287  0.50220
   0.03008  0.04035  0.56097
   0.02620  0.03789  0.62181
   0.02268  0.03549  0.68111
   0.01949  0.03313  0.73895
   0.01660  0.03082  0.79546
   0.01398  0.02853  0.84982
   0.01163  0.02626  0.89924
   0.00950  0.02401  0.94228
   0.00760  0.02178  0.97540
   0.00592  0.01956  0.99575
   0.00445  0.01734  0.99878
   0.00319  0.01514  0.97989
   0.00215  0.01295  0.93430
   0.00131  0.01077  0.85855
   0.00067  0.00859  0.75238
   0.00023  0.00644  0.61375
  -0.00003  0.00431  0.44469
  -0.00011  0.00221  0.24522
  -0.00001  0.00013  0.02122
   0.00028 -0.00195 -0.20588
   0.00077 -0.00403 -0.43494
   0.00145 -0.00612 -0.66125
   0.00233 -0.00822 -0.88339
   0.00343 -0.01032 -1.09608
   0.00476 -0.01241 -1.27532
   0.00631 -0.01448 -1.41745
   0.00810 -0.01651 -1.51713
   0.01013 -0.01851 -1.58176
   0.01238 -0.02046 -1.61933
   0.01485 -0.02238 -1.64209
   0.01757 -0.02427 -1.65299
   0.02054 -0.02613 -1.64833
   0.02380 -0.02797 -1.62884
   0.02739 -0.02980 -1.59918
   0.03132 -0.03162 -1.56677
   0.03564 -0.03344 -1.53026
   0.04040 -0.03525 -1.48904
   0.04564 -0.03706 -1.44316
   0.05143 -0.03886 -1.39591
   0.05784 -0.04067 -1.34734
   0.06495 -0.04246 -1.29645
