NACA 2415                                       
 Alfa =  18.80000 Re =   887685.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.22031
   0.99318  0.00326 -0.22233
   0.98173  0.00600 -0.22578
   0.96880  0.00906 -0.22971
   0.95446  0.01238 -0.23416
   0.93889  0.01591 -0.23910
   0.92241  0.01956 -0.24445
   0.90530  0.02327 -0.25017
   0.88776  0.02697 -0.25620
   0.86990  0.03064 -0.26254
   0.85186  0.03426 -0.26914
   0.83372  0.03780 -0.27600
   0.81551  0.04126 -0.28313
   0.79724  0.04464 -0.29053
   0.77892  0.04793 -0.29820
   0.76059  0.05113 -0.30617
   0.74224  0.05423 -0.31443
   0.72388  0.05724 -0.32301
   0.70551  0.06016 -0.33191
   0.68713  0.06297 -0.34116
   0.66875  0.06569 -0.35075
   0.65038  0.06831 -0.36071
   0.63203  0.07083 -0.37104
   0.61369  0.07324 -0.38178
   0.59536  0.07554 -0.39293
   0.57704  0.07773 -0.40453
   0.55874  0.07980 -0.41657
   0.54048  0.08177 -0.42905
   0.52226  0.08361 -0.44194
   0.50409  0.08532 -0.45523
   0.48596  0.08690 -0.46889
   0.46787  0.08835 -0.48283
   0.44982  0.08966 -0.49674
   0.43188  0.09084 -0.50962
   0.41408  0.09185 -0.51797
   0.39645  0.09270 -0.53747
   0.37898  0.09336 -0.58742
   0.36163  0.09382 -0.65888
   0.34440  0.09409 -0.74713
   0.32729  0.09415 -0.84667
   0.31030  0.09400 -0.95271
   0.29344  0.09362 -1.06208
   0.27672  0.09303 -1.17302
   0.26016  0.09221 -1.28487
   0.24379  0.09116 -1.39848
   0.22763  0.08988 -1.51435
   0.21174  0.08836 -1.63287
   0.19615  0.08660 -1.75434
   0.18090  0.08460 -1.88015
   0.16606  0.08238 -2.01098
   0.15171  0.07995 -2.14887
   0.13796  0.07734 -2.29415
   0.12489  0.07456 -2.44436
   0.11257  0.07165 -2.60266
   0.10108  0.06865 -2.76629
   0.09046  0.06560 -2.93675
   0.08074  0.06256 -3.11862
   0.07191  0.05954 -3.30420
   0.06392  0.05658 -3.49105
   0.05672  0.05368 -3.68499
   0.05024  0.05086 -3.87622
   0.04440  0.04812 -4.05922
   0.03913  0.04546 -4.23654
   0.03438  0.04287 -4.42177
   0.03008  0.04035 -4.72882
   0.02620  0.03789 -5.61597
   0.02268  0.03549 -6.02713
   0.01949  0.03313 -6.10495
   0.01660  0.03082 -6.19042
   0.01398  0.02853 -6.30141
   0.01163  0.02626 -6.45088
   0.00950  0.02401 -6.63907
   0.00760  0.02178 -6.86733
   0.00592  0.01956 -7.11309
   0.00445  0.01734 -7.32969
   0.00319  0.01514 -7.47961
   0.00215  0.01295 -7.52455
   0.00131  0.01077 -7.44483
   0.00067  0.00859 -7.24157
   0.00023  0.00644 -6.96431
  -0.00003  0.00431 -6.62539
  -0.00011  0.00221 -6.20766
  -0.00001  0.00013 -5.69413
   0.00028 -0.00195 -5.06155
   0.00077 -0.00403 -4.37822
   0.00145 -0.00612 -3.70690
   0.00233 -0.00822 -3.05291
   0.00343 -0.01032 -2.43222
   0.00476 -0.01241 -1.84190
   0.00631 -0.01448 -1.29471
   0.00810 -0.01651 -0.81842
   0.01013 -0.01851 -0.41152
   0.01238 -0.02046 -0.07868
   0.01485 -0.02238  0.18530
   0.01757 -0.02427  0.39746
   0.02054 -0.02613  0.56799
   0.02380 -0.02797  0.70130
   0.02739 -0.02980  0.80351
   0.03132 -0.03162  0.87919
   0.03564 -0.03344  0.93328
   0.04040 -0.03525  0.96970
   0.04564 -0.03706  0.99096
   0.05143 -0.03886  0.99953
   0.05784 -0.04067  0.99763
   0.06495 -0.04246  0.98683
   0.07287 -0.04424  0.96878
   0.08166 -0.04599  0.94455
   0.09140 -0.04769  0.91543
   0.10214 -0.04932  0.88271
   0.11390 -0.05084  0.84763
   0.12665 -0.05224  0.81128
   0.14035 -0.05348  0.77455
   0.15491 -0.05455  0.73816
   0.17020 -0.05543  0.70325
   0.18612 -0.05611  0.66970
   0.20258 -0.05661  0.63811
   0.21948 -0.05692  0.60842
   0.23676 -0.05705  0.58056
   0.25434 -0.05702  0.55466
   0.27219 -0.05684  0.53048
   0.29027 -0.05652  0.50777
   0.30856 -0.05607  0.48649
   0.32702 -0.05552  0.46648
   0.34565 -0.05486  0.44716
   0.36440 -0.05413  0.42858
   0.38322 -0.05331  0.41019
   0.40208 -0.05243  0.39242
   0.42093 -0.05149  0.37470
   0.43976 -0.05047  0.35778
   0.45859 -0.04936  0.34214
   0.47746 -0.04818  0.32778
   0.49642 -0.04692  0.31405
   0.51544 -0.04560  0.30069
   0.53452 -0.04423  0.28762
   0.55364 -0.04280  0.27500
   0.57279 -0.04132  0.26243
   0.59199 -0.03979  0.25015
   0.61123 -0.03823  0.23820
   0.63052 -0.03663  0.22606
   0.64985 -0.03499  0.21403
   0.66919 -0.03334  0.20136
   0.68854 -0.03165  0.18874
   0.70789 -0.02994  0.17587
   0.72725 -0.02821  0.16319
   0.74664 -0.02645  0.15004
   0.76603 -0.02467  0.13635
   0.78541 -0.02287  0.12185
   0.80477 -0.02106  0.10709
   0.82409 -0.01923  0.09174
   0.84336 -0.01739  0.07547
