NACA 2415                                       
 Alfa =  -8.91667 Re =    53825.703 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.13228
   0.99318  0.00326 -0.13476
   0.98173  0.00600 -0.13943
   0.96880  0.00906 -0.14498
   0.95446  0.01238 -0.15107
   0.93889  0.01591 -0.15771
   0.92241  0.01956 -0.16472
   0.90530  0.02327 -0.17183
   0.88776  0.02697 -0.17878
   0.86990  0.03064 -0.18555
   0.85186  0.03426 -0.19214
   0.83372  0.03780 -0.19847
   0.81551  0.04126 -0.20442
   0.79724  0.04464 -0.21000
   0.77892  0.04793 -0.21531
   0.76059  0.05113 -0.22034
   0.74224  0.05423 -0.22504
   0.72388  0.05724 -0.22941
   0.70551  0.06016 -0.23349
   0.68713  0.06297 -0.23737
   0.66875  0.06569 -0.24093
   0.65038  0.06831 -0.24431
   0.63203  0.07083 -0.24738
   0.61369  0.07324 -0.25021
   0.59536  0.07554 -0.25276
   0.57704  0.07773 -0.25505
   0.55874  0.07980 -0.25714
   0.54048  0.08177 -0.25905
   0.52226  0.08361 -0.26069
   0.50409  0.08532 -0.26198
   0.48596  0.08690 -0.26301
   0.46787  0.08835 -0.26374
   0.44982  0.08966 -0.26437
   0.43188  0.09084 -0.26501
   0.41408  0.09185 -0.26514
   0.39645  0.09270 -0.26417
   0.37898  0.09336 -0.26170
   0.36163  0.09382 -0.25755
   0.34440  0.09409 -0.25161
   0.32729  0.09415 -0.24372
   0.31030  0.09400 -0.23385
   0.29344  0.09362 -0.22195
   0.27672  0.09303 -0.20791
   0.26016  0.09221 -0.19158
   0.24379  0.09116 -0.17311
   0.22763  0.08988 -0.15215
   0.21174  0.08836 -0.12844
   0.19615  0.08660 -0.10162
   0.18090  0.08460 -0.07175
   0.16606  0.08238 -0.03869
   0.15171  0.07995 -0.00265
   0.13796  0.07734  0.03657
   0.12489  0.07456  0.07930
   0.11257  0.07165  0.12516
   0.10108  0.06865  0.17372
   0.09046  0.06560  0.22409
   0.08074  0.06256  0.27599
   0.07191  0.05954  0.32943
   0.06392  0.05658  0.38378
   0.05672  0.05368  0.43868
   0.05024  0.05086  0.49402
   0.04440  0.04812  0.54965
   0.03913  0.04546  0.60444
   0.03438  0.04287  0.65800
   0.03008  0.04035  0.71107
   0.02620  0.03789  0.76334
   0.02268  0.03549  0.81292
   0.01949  0.03313  0.85937
   0.01660  0.03082  0.90199
   0.01398  0.02853  0.93962
   0.01163  0.02626  0.97026
   0.00950  0.02401  0.99109
   0.00760  0.02178  0.99994
   0.00592  0.01956  0.99283
   0.00445  0.01734  0.96636
   0.00319  0.01514  0.91561
   0.00215  0.01295  0.83866
   0.00131  0.01077  0.73295
   0.00067  0.00859  0.60084
   0.00023  0.00644  0.44045
  -0.00003  0.00431  0.25662
  -0.00011  0.00221  0.05075
  -0.00001  0.00013 -0.16911
   0.00028 -0.00195 -0.38500
   0.00077 -0.00403 -0.59166
   0.00145 -0.00612 -0.78499
   0.00233 -0.00822 -0.96189
   0.00343 -0.01032 -1.11957
   0.00476 -0.01241 -1.24185
   0.00631 -0.01448 -1.32133
   0.00810 -0.01651 -1.35992
   0.01013 -0.01851 -1.36333
   0.01238 -0.02046 -1.34030
   0.01485 -0.02238 -1.29930
   0.01757 -0.02427 -1.24544
   0.02054 -0.02613 -1.18201
   0.02380 -0.02797 -1.11532
   0.02739 -0.02980 -1.05251
   0.03132 -0.03162 -0.99850
   0.03564 -0.03344 -0.95364
   0.04040 -0.03525 -0.91870
   0.04564 -0.03706 -0.89278
   0.05143 -0.03886 -0.87381
   0.05784 -0.04067 -0.85995
   0.06495 -0.04246 -0.84984
   0.07287 -0.04424 -0.84243
   0.08166 -0.04599 -0.83689
   0.09140 -0.04769 -0.83268
   0.10214 -0.04932 -0.82936
   0.11390 -0.05084 -0.82662
   0.12665 -0.05224 -0.82426
   0.14035 -0.05348 -0.82214
   0.15491 -0.05455 -0.82016
   0.17020 -0.05543 -0.81827
   0.18612 -0.05611 -0.81644
   0.20258 -0.05661 -0.81464
   0.21948 -0.05692 -0.81287
   0.23676 -0.05705 -0.81112
   0.25434 -0.05702 -0.80939
   0.27219 -0.05684 -0.80767
   0.29027 -0.05652 -0.80596
   0.30856 -0.05607 -0.80425
   0.32702 -0.05552 -0.80253
   0.34565 -0.05486 -0.80077
   0.36440 -0.05413 -0.79607
   0.38322 -0.05331 -0.69776
   0.40208 -0.05243 -0.64153
   0.42093 -0.05149 -0.59740
   0.43976 -0.05047 -0.56043
   0.45859 -0.04936 -0.52798
   0.47746 -0.04818 -0.49886
   0.49642 -0.04692 -0.47232
   0.51544 -0.04560 -0.44791
   0.53452 -0.04423 -0.42534
   0.55364 -0.04280 -0.40437
   0.57279 -0.04132 -0.38480
   0.59199 -0.03979 -0.36647
   0.61123 -0.03823 -0.34923
   0.63052 -0.03663 -0.33296
   0.64985 -0.03499 -0.31757
   0.66919 -0.03334 -0.30300
   0.68854 -0.03165 -0.28918
   0.70789 -0.02994 -0.27604
   0.72725 -0.02821 -0.26352
   0.74664 -0.02645 -0.25155
   0.76603 -0.02467 -0.24011
   0.78541 -0.02287 -0.22917
   0.80477 -0.02106 -0.21870
   0.82409 -0.01923 -0.20866
   0.84336 -0.01739 -0.19904
   0.86253 -0.01554 -0.18982
   0.88153 -0.01368 -0.18101
   0.90022 -0.01184 -0.17264
   0.91844 -0.01002 -0.16476
   0.93595 -0.00824 -0.15742
   0.95244 -0.00655 -0.15070
   0.96758 -0.00498 -0.14469
   0.98112 -0.00357 -0.13944
   0.99298 -0.00231 -0.13493
   1.00000 -0.00157 -0.13228
