NACA 2415                                       
 Alfa =  -6.75000 Re =   107651.406 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.05641
   0.99318  0.00326  0.05642
   0.98173  0.00600  0.05646
   0.96880  0.00906  0.05652
   0.95446  0.01238  0.05651
   0.93889  0.01591  0.05640
   0.92241  0.01956  0.05615
   0.90530  0.02327  0.05569
   0.88776  0.02697  0.05492
   0.86990  0.03064  0.05378
   0.85186  0.03426  0.05215
   0.83372  0.03780  0.04992
   0.81551  0.04126  0.04692
   0.79724  0.04464  0.04300
   0.77892  0.04793  0.03803
   0.76059  0.05113  0.03192
   0.74224  0.05423  0.02485
   0.72388  0.05724  0.01671
   0.70551  0.06016  0.00742
   0.68713  0.06297 -0.00275
   0.66875  0.06569 -0.01333
   0.65038  0.06831 -0.02392
   0.63203  0.07083 -0.03412
   0.61369  0.07324 -0.04375
   0.59536  0.07554 -0.05266
   0.57704  0.07773 -0.06084
   0.55874  0.07980 -0.06831
   0.54048  0.08177 -0.07513
   0.52226  0.08361 -0.08122
   0.50409  0.08532 -0.08658
   0.48596  0.08690 -0.09126
   0.46787  0.08835 -0.09531
   0.44982  0.08966 -0.09900
   0.43188  0.09084 -0.10237
   0.41408  0.09185 -0.10507
   0.39645  0.09270 -0.10647
   0.37898  0.09336 -0.10620
   0.36163  0.09382 -0.10408
   0.34440  0.09409 -0.09997
   0.32729  0.09415 -0.09379
   0.31030  0.09400 -0.08542
   0.29344  0.09362 -0.07494
   0.27672  0.09303 -0.06202
   0.26016  0.09221 -0.04674
   0.24379  0.09116 -0.02910
   0.22763  0.08988 -0.00880
   0.21174  0.08836  0.01458
   0.19615  0.08660  0.04121
   0.18090  0.08460  0.07111
   0.16606  0.08238  0.10455
   0.15171  0.07995  0.14104
   0.13796  0.07734  0.18099
   0.12489  0.07456  0.22474
   0.11257  0.07165  0.27147
   0.10108  0.06865  0.32131
   0.09046  0.06560  0.37302
   0.08074  0.06256  0.42588
   0.07191  0.05954  0.48001
   0.06392  0.05658  0.53477
   0.05672  0.05368  0.58937
   0.05024  0.05086  0.64366
   0.04440  0.04812  0.69721
   0.03913  0.04546  0.74900
   0.03438  0.04287  0.79800
   0.03008  0.04035  0.84444
   0.02620  0.03789  0.88814
   0.02268  0.03549  0.92634
   0.01949  0.03313  0.95852
   0.01660  0.03082  0.98284
   0.01398  0.02853  0.99729
   0.01163  0.02626  0.99884
   0.00950  0.02401  0.98433
   0.00760  0.02178  0.94937
   0.00592  0.01956  0.88909
   0.00445  0.01734  0.79791
   0.00319  0.01514  0.67217
   0.00215  0.01295  0.50940
   0.00131  0.01077  0.30855
   0.00067  0.00859  0.07551
   0.00023  0.00644 -0.19206
  -0.00003  0.00431 -0.48799
  -0.00011  0.00221 -0.81115
  -0.00001  0.00013 -1.14593
   0.00028 -0.00195 -1.46228
   0.00077 -0.00403 -1.75716
   0.00145 -0.00612 -2.02705
   0.00233 -0.00822 -2.27127
   0.00343 -0.01032 -2.48704
   0.00476 -0.01241 -2.65086
   0.00631 -0.01448 -2.75239
   0.00810 -0.01651 -2.79757
   0.01013 -0.01851 -2.79577
   0.01238 -0.02046 -2.76166
   0.01485 -0.02238 -2.70959
   0.01757 -0.02427 -2.64389
   0.02054 -0.02613 -2.56463
   0.02380 -0.02797 -2.47577
   0.02739 -0.02980 -2.38324
   0.03132 -0.03162 -2.29305
   0.03564 -0.03344 -2.20851
   0.04040 -0.03525 -2.13266
   0.04564 -0.03706 -2.06633
   0.05143 -0.03886 -2.01038
