NACA 2415                                       
 Alfa =  -7.50000 Re =   532611.438 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.21136
   0.99318  0.00326  0.17743
   0.98173  0.00600  0.10700
   0.96880  0.00906  0.02269
   0.95446  0.01238  0.00297
   0.93889  0.01591  0.00078
   0.92241  0.01956 -0.00162
   0.90530  0.02327 -0.00453
   0.88776  0.02697 -0.00824
   0.86990  0.03064 -0.01297
   0.85186  0.03426 -0.01882
   0.83372  0.03780 -0.02563
   0.81551  0.04126 -0.03372
   0.79724  0.04464 -0.04292
   0.77892  0.04793 -0.05269
   0.76059  0.05113 -0.06254
   0.74224  0.05423 -0.07197
   0.72388  0.05724 -0.08078
   0.70551  0.06016 -0.08894
   0.68713  0.06297 -0.09659
   0.66875  0.06569 -0.10352
   0.65038  0.06831 -0.11000
   0.63203  0.07083 -0.11587
   0.61369  0.07324 -0.12123
   0.59536  0.07554 -0.12603
   0.57704  0.07773 -0.13038
   0.55874  0.07980 -0.13431
   0.54048  0.08177 -0.13794
   0.52226  0.08361 -0.14111
   0.50409  0.08532 -0.14367
   0.48596  0.08690 -0.14579
   0.46787  0.08835 -0.14733
   0.44982  0.08966 -0.14890
   0.43188  0.09084 -0.15061
   0.41408  0.09185 -0.15201
   0.39645  0.09270 -0.15215
   0.37898  0.09336 -0.15044
   0.36163  0.09382 -0.14690
   0.34440  0.09409 -0.14133
   0.32729  0.09415 -0.13365
   0.31030  0.09400 -0.12372
   0.29344  0.09362 -0.11176
   0.27672  0.09303 -0.09728
   0.26016  0.09221 -0.08046
   0.24379  0.09116 -0.06136
   0.22763  0.08988 -0.03973
   0.21174  0.08836 -0.01506
   0.19615  0.08660  0.01299
   0.18090  0.08460  0.04436
   0.16606  0.08238  0.07920
   0.15171  0.07995  0.11701
   0.13796  0.07734  0.15831
   0.12489  0.07456  0.20327
   0.11257  0.07165  0.25133
   0.10108  0.06865  0.30244
   0.09046  0.06560  0.35547
   0.08074  0.06256  0.40942
   0.07191  0.05954  0.46461
   0.06392  0.05658  0.52070
   0.05672  0.05368  0.57649
   0.05024  0.05086  0.63175
   0.04440  0.04812  0.68644
   0.03913  0.04546  0.73953
   0.03438  0.04287  0.78958
   0.03008  0.04035  0.83729
   0.02620  0.03789  0.88220
   0.02268  0.03549  0.92165
   0.01949  0.03313  0.95503
   0.01660  0.03082  0.98089
   0.01398  0.02853  0.99643
   0.01163  0.02626  0.99926
   0.00950  0.02401  0.98590
   0.00760  0.02178  0.95165
   0.00592  0.01956  0.89209
