NACA 2415                                       
 Alfa =  17.60000 Re =   710148.563 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.19321
   0.99318  0.00326 -0.19532
   0.98173  0.00600 -0.19889
   0.96880  0.00906 -0.20298
   0.95446  0.01238 -0.20759
   0.93889  0.01591 -0.21271
   0.92241  0.01956 -0.21826
   0.90530  0.02327 -0.22417
   0.88776  0.02697 -0.23040
   0.86990  0.03064 -0.23693
   0.85186  0.03426 -0.24372
   0.83372  0.03780 -0.25077
   0.81551  0.04126 -0.25807
   0.79724  0.04464 -0.26563
   0.77892  0.04793 -0.27345
   0.76059  0.05113 -0.28154
   0.74224  0.05423 -0.28991
   0.72388  0.05724 -0.29857
   0.70551  0.06016 -0.30754
   0.68713  0.06297 -0.31683
   0.66875  0.06569 -0.32645
   0.65038  0.06831 -0.33640
   0.63203  0.07083 -0.34668
   0.61369  0.07324 -0.35730
   0.59536  0.07554 -0.36825
   0.57704  0.07773 -0.37953
   0.55874  0.07980 -0.39109
   0.54048  0.08177 -0.40290
   0.52226  0.08361 -0.41481
   0.50409  0.08532 -0.42652
   0.48596  0.08690 -0.43711
   0.46787  0.08835 -0.44397
   0.44982  0.08966 -0.46181
   0.43188  0.09084 -0.50182
   0.41408  0.09185 -0.55837
   0.39645  0.09270 -0.62882
   0.37898  0.09336 -0.70976
   0.36163  0.09382 -0.79760
   0.34440  0.09409 -0.88978
   0.32729  0.09415 -0.98414
   0.31030  0.09400 -1.07953
   0.29344  0.09362 -1.17574
   0.27672  0.09303 -1.27287
   0.26016  0.09221 -1.37141
   0.24379  0.09116 -1.47211
   0.22763  0.08988 -1.57582
   0.21174  0.08836 -1.68261
   0.19615  0.08660 -1.79289
   0.18090  0.08460 -1.90741
   0.16606  0.08238 -2.02692
   0.15171  0.07995 -2.15340
   0.13796  0.07734 -2.28681
   0.12489  0.07456 -2.42502
   0.11257  0.07165 -2.57031
   0.10108  0.06865 -2.72003
   0.09046  0.06560 -2.87594
   0.08074  0.06256 -3.04150
   0.07191  0.05954 -3.20876
   0.06392  0.05658 -3.37553
   0.05672  0.05368 -3.54347
   0.05024  0.05086 -3.70398
   0.04440  0.04812 -3.84995
   0.03913  0.04546 -4.00452
   0.03438  0.04287 -4.36156
   0.03008  0.04035 -5.34820
   0.02620  0.03789 -5.49112
   0.02268  0.03549 -5.55908
   0.01949  0.03313 -5.63316
   0.01660  0.03082 -5.72713
   0.01398  0.02853 -5.85364
   0.01163  0.02626 -6.01467
   0.00950  0.02401 -6.20965
   0.00760  0.02178 -6.42582
   0.00592  0.01956 -6.64369
   0.00445  0.01734 -6.82470
   0.00319  0.01514 -6.94009
   0.00215  0.01295 -6.95487
   0.00131  0.01077 -6.84949
   0.00067  0.00859 -6.63495
   0.00023  0.00644 -6.35520
  -0.00003  0.00431 -6.00312
  -0.00011  0.00221 -5.59278
  -0.00001  0.00013 -5.09207
   0.00028 -0.00195 -4.48998
   0.00077 -0.00403 -3.84275
   0.00145 -0.00612 -3.21389
   0.00233 -0.00822 -2.59904
   0.00343 -0.01032 -2.02314
   0.00476 -0.01241 -1.48066
   0.00631 -0.01448 -0.98312
