NACA 2415                                       
 Alfa =  21.50000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.23034
   0.99318  0.00326 -0.23117
   0.98173  0.00600 -0.23258
   0.96880  0.00906 -0.23417
   0.95446  0.01238 -0.23596
   0.93889  0.01591 -0.23793
   0.92241  0.01956 -0.24004
   0.90530  0.02327 -0.24227
   0.88776  0.02697 -0.24459
   0.86990  0.03064 -0.24701
   0.85186  0.03426 -0.24950
   0.83372  0.03780 -0.25206
   0.81551  0.04126 -0.25469
   0.79724  0.04464 -0.25739
   0.77892  0.04793 -0.26016
   0.76059  0.05113 -0.26301
   0.74224  0.05423 -0.26594
   0.72388  0.05724 -0.26896
   0.70551  0.06016 -0.27206
   0.68713  0.06297 -0.27527
   0.66875  0.06569 -0.27857
   0.65038  0.06831 -0.28198
   0.63203  0.07083 -0.28550
   0.61369  0.07324 -0.28914
   0.59536  0.07554 -0.29292
   0.57704  0.07773 -0.29684
   0.55874  0.07980 -0.30091
   0.54048  0.08177 -0.30515
   0.52226  0.08361 -0.30955
   0.50409  0.08532 -0.31415
   0.48596  0.08690 -0.31897
   0.46787  0.08835 -0.32401
   0.44982  0.08966 -0.32931
   0.43188  0.09084 -0.33487
   0.41408  0.09185 -0.34071
   0.39645  0.09270 -0.34686
   0.37898  0.09336 -0.35336
   0.36163  0.09382 -0.36026
   0.34440  0.09409 -0.36762
   0.32729  0.09415 -0.37551
   0.31030  0.09400 -0.38400
   0.29344  0.09362 -0.39318
   0.27672  0.09303 -0.40315
   0.26016  0.09221 -0.41404
   0.24379  0.09116 -0.42600
   0.22763  0.08988 -0.43920
   0.21174  0.08836 -0.45385
   0.19615  0.08660 -0.47023
   0.18090  0.08460 -0.48865
   0.16606  0.08238 -0.50951
   0.15171  0.07995 -0.53326
   0.13796  0.07734 -0.56045
   0.12489  0.07456 -0.59179
   0.11257  0.07165 -0.62818
   0.10108  0.06865 -0.67078
   0.09046  0.06560 -0.72114
   0.08074  0.06256 -0.78155
   0.07191  0.05954 -0.85604
   0.06392  0.05658 -0.95372
   0.05672  0.05368 -1.12545
   0.05024  0.05086 -1.12783
   0.04440  0.04812 -1.12856
   0.03913  0.04546 -1.12889
   0.03438  0.04287 -1.12882
   0.03008  0.04035 -1.12844
   0.02620  0.03789 -1.12785
   0.02268  0.03549 -1.12713
   0.01949  0.03313 -1.12645
   0.01660  0.03082 -1.12619
   0.01398  0.02853 -1.12710
   0.01163  0.02626 -1.13058
   0.00950  0.02401 -1.13922
   0.00760  0.02178 -1.15786
   0.00592  0.01956 -1.19529
   0.00445  0.01734 -1.25970
   0.00319  0.01514 -1.35260
   0.00215  0.01295 -1.43714
   0.00131  0.01077 -1.47008
   0.00067  0.00859 -1.44412
   0.00023  0.00644 -1.36969
  -0.00003  0.00431 -1.25692
  -0.00011  0.00221 -1.10469
  -0.00001  0.00013 -0.91819
   0.00028 -0.00195 -0.69352
   0.00077 -0.00403 -0.45493
   0.00145 -0.00612 -0.22286
   0.00233 -0.00822 -0.00078
   0.00343 -0.01032  0.20536
   0.00476 -0.01241  0.39168
   0.00631 -0.01448  0.55579
   0.00810 -0.01651  0.68959
   0.01013 -0.01851  0.79462
   0.01238 -0.02046  0.87336
   0.01485 -0.02238  0.92863
   0.01757 -0.02427  0.96598
   0.02054 -0.02613  0.98858
   0.02380 -0.02797  0.99875
   0.02739 -0.02980  0.99906
   0.03132 -0.03162  0.99124
   0.03564 -0.03344  0.97688
   0.04040 -0.03525  0.95723
   0.04564 -0.03706  0.93347
   0.05143 -0.03886  0.90627
   0.05784 -0.04067  0.87573
   0.06495 -0.04246  0.84325
   0.07287 -0.04424  0.80921
   0.08166 -0.04599  0.77344
   0.09140 -0.04769  0.73699
   0.10214 -0.04932  0.70062
   0.11390 -0.05084  0.66410
   0.12665 -0.05224  0.62899
   0.14035 -0.05348  0.59490
   0.15491 -0.05455  0.56229
