NACA 2415                                       
 Alfa =  16.10000 Re =   385950.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.16925
   0.99318  0.00326 -0.17124
   0.98173  0.00600 -0.17462
   0.96880  0.00906 -0.17847
   0.95446  0.01238 -0.18280
   0.93889  0.01591 -0.18758
   0.92241  0.01956 -0.19273
   0.90530  0.02327 -0.19819
   0.88776  0.02697 -0.20391
   0.86990  0.03064 -0.20987
   0.85186  0.03426 -0.21603
   0.83372  0.03780 -0.22237
   0.81551  0.04126 -0.22891
   0.79724  0.04464 -0.23563
   0.77892  0.04793 -0.24255
   0.76059  0.05113 -0.24965
   0.74224  0.05423 -0.25695
   0.72388  0.05724 -0.26444
   0.70551  0.06016 -0.27212
   0.68713  0.06297 -0.28000
   0.66875  0.06569 -0.28805
   0.65038  0.06831 -0.29628
   0.63203  0.07083 -0.30465
   0.61369  0.07324 -0.31314
   0.59536  0.07554 -0.32164
   0.57704  0.07773 -0.32994
   0.55874  0.07980 -0.33746
   0.54048  0.08177 -0.34292
   0.52226  0.08361 -0.35135
   0.50409  0.08532 -0.37503
   0.48596  0.08690 -0.40955
   0.46787  0.08835 -0.45445
   0.44982  0.08966 -0.50884
   0.43188  0.09084 -0.57159
   0.41408  0.09185 -0.64108
   0.39645  0.09270 -0.71543
   0.37898  0.09336 -0.79288
   0.36163  0.09382 -0.87222
   0.34440  0.09409 -0.95288
   0.32729  0.09415 -1.03434
   0.31030  0.09400 -1.11633
   0.29344  0.09362 -1.19933
   0.27672  0.09303 -1.28347
   0.26016  0.09221 -1.36908
   0.24379  0.09116 -1.45719
   0.22763  0.08988 -1.54792
   0.21174  0.08836 -1.64183
   0.19615  0.08660 -1.73819
   0.18090  0.08460 -1.83866
   0.16606  0.08238 -1.94289
   0.15171  0.07995 -2.05280
   0.13796  0.07734 -2.16812
   0.12489  0.07456 -2.28615
   0.11257  0.07165 -2.40883
   0.10108  0.06865 -2.53241
   0.09046  0.06560 -2.65715
   0.08074  0.06256 -2.78326
   0.07191  0.05954 -2.90227
   0.06392  0.05658 -3.01565
   0.05672  0.05368 -3.17071
   0.05024  0.05086 -3.54524
   0.04440  0.04812 -4.38258
   0.03913  0.04546 -4.52441
   0.03438  0.04287 -4.57184
   0.03008  0.04035 -4.61935
   0.02620  0.03789 -4.67327
   0.02268  0.03549 -4.73951
   0.01949  0.03313 -4.82544
   0.01660  0.03082 -4.93847
   0.01398  0.02853 -5.07839
   0.01163  0.02626 -5.24412
   0.00950  0.02401 -5.42313
   0.00760  0.02178 -5.60155
   0.00592  0.01956 -5.76994
   0.00445  0.01734 -5.89676
   0.00319  0.01514 -5.96098
   0.00215  0.01295 -5.93574
   0.00131  0.01077 -5.80358
   0.00067  0.00859 -5.58043
   0.00023  0.00644 -5.29359
  -0.00003  0.00431 -4.95499
  -0.00011  0.00221 -4.56236
  -0.00001  0.00013 -4.09368
   0.00028 -0.00195 -3.54524
   0.00077 -0.00403 -2.97082
   0.00145 -0.00612 -2.41061
   0.00233 -0.00822 -1.87874
   0.00343 -0.01032 -1.37966
   0.00476 -0.01241 -0.91513
   0.00631 -0.01448 -0.49935
   0.00810 -0.01651 -0.14347
   0.01013 -0.01851  0.14978
   0.01238 -0.02046  0.38426
   0.01485 -0.02238  0.56539
   0.01757 -0.02427  0.70372
   0.02054 -0.02613  0.80959
   0.02380 -0.02797  0.88685
   0.02739 -0.02980  0.94098
   0.03132 -0.03162  0.97530
   0.03564 -0.03344  0.99416
   0.04040 -0.03525  1.00000
   0.04564 -0.03706  0.99533
   0.05143 -0.03886  0.98187
   0.05784 -0.04067  0.96134
   0.06495 -0.04246  0.93494
   0.07287 -0.04424  0.90416
   0.08166 -0.04599  0.86934
   0.09140 -0.04769  0.83204
   0.10214 -0.04932  0.79314
   0.11390 -0.05084  0.75343
   0.12665 -0.05224  0.71423
   0.14035 -0.05348  0.67568
   0.15491 -0.05455  0.63887
   0.17020 -0.05543  0.60406
   0.18612 -0.05611  0.57144
   0.20258 -0.05661  0.54142
   0.21948 -0.05692  0.51342
   0.23676 -0.05705  0.48764
   0.25434 -0.05702  0.46408
   0.27219 -0.05684  0.44211
   0.29027 -0.05652  0.42203
   0.30856 -0.05607  0.40324
   0.32702 -0.05552  0.38566
   0.34565 -0.05486  0.36899
   0.36440 -0.05413  0.35279
   0.38322 -0.05331  0.33686
   0.40208 -0.05243  0.32146
   0.42093 -0.05149  0.30607
   0.43976 -0.05047  0.29157
   0.45859 -0.04936  0.27812
   0.47746 -0.04818  0.26610
   0.49642 -0.04692  0.25470
   0.51544 -0.04560  0.24372
   0.53452 -0.04423  0.23308
   0.55364 -0.04280  0.22281
   0.57279 -0.04132  0.21268
   0.59199 -0.03979  0.20277
   0.61123 -0.03823  0.19320
   0.63052 -0.03663  0.18350
   0.64985 -0.03499  0.17387
   0.66919 -0.03334  0.16375
   0.68854 -0.03165  0.15363
   0.70789 -0.02994  0.14333
   0.72725 -0.02821  0.13314
   0.74664 -0.02645  0.12261
   0.76603 -0.02467  0.11176
   0.78541 -0.02287  0.10006
   0.80477 -0.02106  0.08820
   0.82409 -0.01923  0.07592
   0.84336 -0.01739  0.06291
   0.86253 -0.01554  0.04898
   0.88153 -0.01368  0.03400
   0.90022 -0.01184  0.01769
   0.91844 -0.01002  0.00068
   0.93595 -0.00824 -0.01764
   0.95244 -0.00655 -0.03738
   0.96758 -0.00498 -0.05839
   0.98112 -0.00357 -0.08386
   0.99298 -0.00231 -0.10669
   1.00000 -0.00157 -0.16925
