NACA 2415                                       
 Alfa =   3.50000 Re =   129181.688 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.15503
   0.99318  0.00326  0.13999
   0.98173  0.00600  0.11453
   0.96880  0.00906  0.08556
   0.95446  0.01238  0.05535
   0.93889  0.01591  0.02389
   0.92241  0.01956 -0.00779
   0.90530  0.02327 -0.03886
   0.88776  0.02697 -0.06829
   0.86990  0.03064 -0.09633
   0.85186  0.03426 -0.12312
   0.83372  0.03780 -0.14849
   0.81551  0.04126 -0.17215
   0.79724  0.04464 -0.19428
   0.77892  0.04793 -0.21507
   0.76059  0.05113 -0.23469
   0.74224  0.05423 -0.25312
   0.72388  0.05724 -0.27107
   0.70551  0.06016 -0.29043
   0.68713  0.06297 -0.31487
   0.66875  0.06569 -0.35112
   0.65038  0.06831 -0.40982
   0.63203  0.07083 -0.49948
   0.61369  0.07324 -0.62490
   0.59536  0.07554 -0.67758
   0.57704  0.07773 -0.68521
   0.55874  0.07980 -0.69240
   0.54048  0.08177 -0.69944
   0.52226  0.08361 -0.70661
   0.50409  0.08532 -0.71412
   0.48596  0.08690 -0.72223
   0.46787  0.08835 -0.73120
   0.44982  0.08966 -0.74130
   0.43188  0.09084 -0.75284
   0.41408  0.09185 -0.76618
   0.39645  0.09270 -0.78157
   0.37898  0.09336 -0.79889
   0.36163  0.09382 -0.81834
   0.34440  0.09409 -0.84010
   0.32729  0.09415 -0.86382
   0.31030  0.09400 -0.88888
   0.29344  0.09362 -0.91463
   0.27672  0.09303 -0.94055
   0.26016  0.09221 -0.96620
   0.24379  0.09116 -0.99154
   0.22763  0.08988 -1.01638
   0.21174  0.08836 -1.04038
   0.19615  0.08660 -1.06341
   0.18090  0.08460 -1.08553
   0.16606  0.08238 -1.10666
   0.15171  0.07995 -1.12728
   0.13796  0.07734 -1.14665
   0.12489  0.07456 -1.16444
   0.11257  0.07165 -1.18072
   0.10108  0.06865 -1.19530
   0.09046  0.06560 -1.20865
   0.08074  0.06256 -1.22119
   0.07191  0.05954 -1.23132
   0.06392  0.05658 -1.23877
   0.05672  0.05368 -1.24419
   0.05024  0.05086 -1.24645
   0.04440  0.04812 -1.24535
   0.03913  0.04546 -1.24183
   0.03438  0.04287 -1.23683
   0.03008  0.04035 -1.22660
   0.02620  0.03789 -1.20961
   0.02268  0.03549 -1.18849
   0.01949  0.03313 -1.16338
   0.01660  0.03082 -1.13003
   0.01398  0.02853 -1.08499
   0.01163  0.02626 -1.02606
   0.00950  0.02401 -0.95647
   0.00760  0.02178 -0.87719
   0.00592  0.01956 -0.78418
   0.00445  0.01734 -0.67096
   0.00319  0.01514 -0.53750
   0.00215  0.01295 -0.38034
   0.00131  0.01077 -0.20335
   0.00067  0.00859 -0.01914
   0.00023  0.00644  0.16342
  -0.00003  0.00431  0.33705
  -0.00011  0.00221  0.50044
  -0.00001  0.00013  0.64812
   0.00028 -0.00195  0.77592
   0.00077 -0.00403  0.87598
   0.00145 -0.00612  0.94681
   0.00233 -0.00822  0.98749
   0.00343 -0.01032  0.99998
   0.00476 -0.01241  0.98697
   0.00631 -0.01448  0.95303
   0.00810 -0.01651  0.90410
   0.01013 -0.01851  0.84608
   0.01238 -0.02046  0.78302
   0.01485 -0.02238  0.71796
   0.01757 -0.02427  0.65217
   0.02054 -0.02613  0.58797
   0.02380 -0.02797  0.52763
   0.02739 -0.02980  0.47098
   0.03132 -0.03162  0.41593
   0.03564 -0.03344  0.36395
   0.04040 -0.03525  0.31576
   0.04564 -0.03706  0.27168
   0.05143 -0.03886  0.23058
   0.05784 -0.04067  0.19182
   0.06495 -0.04246  0.15689
   0.07287 -0.04424  0.12534
   0.08166 -0.04599  0.09627
   0.09140 -0.04769  0.07040
   0.10214 -0.04932  0.04811
   0.11390 -0.05084  0.02886
   0.12665 -0.05224  0.01315
   0.14035 -0.05348  0.00046
   0.15491 -0.05455 -0.00961
   0.17020 -0.05543 -0.01696
   0.18612 -0.05611 -0.02189
   0.20258 -0.05661 -0.02487
   0.21948 -0.05692 -0.02623
   0.23676 -0.05705 -0.02625
   0.25434 -0.05702 -0.02506
   0.27219 -0.05684 -0.02304
   0.29027 -0.05652 -0.02032
   0.30856 -0.05607 -0.01707
   0.32702 -0.05552 -0.01361
   0.34565 -0.05486 -0.01006
   0.36440 -0.05413 -0.00686
   0.38322 -0.05331 -0.00395
   0.40208 -0.05243 -0.00128
   0.42093 -0.05149  0.00115
   0.43976 -0.05047  0.00378
   0.45859 -0.04936  0.00705
   0.47746 -0.04818  0.01108
   0.49642 -0.04692  0.01554
   0.51544 -0.04560  0.02028
   0.53452 -0.04423  0.02525
   0.55364 -0.04280  0.03045
   0.57279 -0.04132  0.03581
   0.59199 -0.03979  0.04134
   0.61123 -0.03823  0.04708
   0.63052 -0.03663  0.05291
   0.64985 -0.03499  0.05886
   0.66919 -0.03334  0.06483
   0.68854 -0.03165  0.07093
   0.70789 -0.02994  0.07720
   0.72725 -0.02821  0.08366
   0.74664 -0.02645  0.09026
   0.76603 -0.02467  0.09693
   0.78541 -0.02287  0.10360
   0.80477 -0.02106  0.11025
   0.82409 -0.01923  0.11674
   0.84336 -0.01739  0.12291
   0.86253 -0.01554  0.12861
   0.88153 -0.01368  0.13376
   0.90022 -0.01184  0.13834
   0.91844 -0.01002  0.14244
   0.93595 -0.00824  0.14594
   0.95244 -0.00655  0.14880
   0.96758 -0.00498  0.15107
   0.98112 -0.00357  0.15284
   0.99298 -0.00231  0.15419
   1.00000 -0.00157  0.15503
