NACA 2415                                       
 Alfa =  17.20000 Re =   887685.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.15508
   0.99318  0.00326 -0.15729
   0.98173  0.00600 -0.16105
   0.96880  0.00906 -0.16534
   0.95446  0.01238 -0.17019
   0.93889  0.01591 -0.17556
   0.92241  0.01956 -0.18138
   0.90530  0.02327 -0.18757
   0.88776  0.02697 -0.19410
   0.86990  0.03064 -0.20093
   0.85186  0.03426 -0.20804
   0.83372  0.03780 -0.21540
   0.81551  0.04126 -0.22302
   0.79724  0.04464 -0.23091
   0.77892  0.04793 -0.23908
   0.76059  0.05113 -0.24752
   0.74224  0.05423 -0.25623
   0.72388  0.05724 -0.26523
   0.70551  0.06016 -0.27451
   0.68713  0.06297 -0.28407
   0.66875  0.06569 -0.29388
   0.65038  0.06831 -0.30395
   0.63203  0.07083 -0.31423
   0.61369  0.07324 -0.32467
   0.59536  0.07554 -0.33512
   0.57704  0.07773 -0.34520
   0.55874  0.07980 -0.35384
   0.54048  0.08177 -0.35870
   0.52226  0.08361 -0.37655
   0.50409  0.08532 -0.41111
   0.48596  0.08690 -0.45819
   0.46787  0.08835 -0.51619
   0.44982  0.08966 -0.58318
   0.43188  0.09084 -0.65729
   0.41408  0.09185 -0.73665
   0.39645  0.09270 -0.81913
   0.37898  0.09336 -0.90324
   0.36163  0.09382 -0.98819
   0.34440  0.09409 -1.07395
   0.32729  0.09415 -1.16020
   0.31030  0.09400 -1.24741
   0.29344  0.09362 -1.33559
   0.27672  0.09303 -1.42576
   0.26016  0.09221 -1.51812
   0.24379  0.09116 -1.61361
   0.22763  0.08988 -1.71306
   0.21174  0.08836 -1.81648
   0.19615  0.08660 -1.92379
   0.18090  0.08460 -2.03648
   0.16606  0.08238 -2.15450
   0.15171  0.07995 -2.28036
   0.13796  0.07734 -2.41345
   0.12489  0.07456 -2.55292
   0.11257  0.07165 -2.69891
   0.10108  0.06865 -2.85106
   0.09046  0.06560 -3.01002
   0.08074  0.06256 -3.17861
   0.07191  0.05954 -3.35230
   0.06392  0.05658 -3.52602
   0.05672  0.05368 -3.70385
   0.05024  0.05086 -3.87876
   0.04440  0.04812 -4.04161
   0.03913  0.04546 -4.20080
   0.03438  0.04287 -4.41574
   0.03008  0.04035 -4.98476
   0.02620  0.03789 -5.68216
   0.02268  0.03549 -5.76522
   0.01949  0.03313 -5.84929
   0.01660  0.03082 -5.95142
   0.01398  0.02853 -6.08571
   0.01163  0.02626 -6.25395
   0.00950  0.02401 -6.45541
   0.00760  0.02178 -6.67776
   0.00592  0.01956 -6.90151
   0.00445  0.01734 -7.08508
   0.00319  0.01514 -7.20328
   0.00215  0.01295 -7.22161
   0.00131  0.01077 -7.11201
   0.00067  0.00859 -6.89482
   0.00023  0.00644 -6.59592
  -0.00003  0.00431 -6.24581
  -0.00011  0.00221 -5.82047
  -0.00001  0.00013 -5.31559
   0.00028 -0.00195 -4.69028
   0.00077 -0.00403 -4.02282
   0.00145 -0.00612 -3.37468
   0.00233 -0.00822 -2.74312
   0.00343 -0.01032 -2.14996
   0.00476 -0.01241 -1.58709
   0.00631 -0.01448 -1.07417
   0.00810 -0.01651 -0.62585
   0.01013 -0.01851 -0.24869
   0.01238 -0.02046  0.05864
   0.01485 -0.02238  0.30035
   0.01757 -0.02427  0.49277
   0.02054 -0.02613  0.64489
   0.02380 -0.02797  0.76190
   0.02739 -0.02980  0.85041
   0.03132 -0.03162  0.91377
   0.03564 -0.03344  0.95741
   0.04040 -0.03525  0.98449
   0.04564 -0.03706  0.99769
   0.05143 -0.03886  0.99943
   0.05784 -0.04067  0.99157
   0.06495 -0.04246  0.97585
   0.07287 -0.04424  0.95353
   0.08166 -0.04599  0.92576
   0.09140 -0.04769  0.89390
   0.10214 -0.04932  0.85920
   0.11390 -0.05084  0.82249
   0.12665 -0.05224  0.78520
   0.14035 -0.05348  0.74779
   0.15491 -0.05455  0.71147
   0.17020 -0.05543  0.67653
   0.18612 -0.05611  0.64352
   0.20258 -0.05661  0.61260
   0.21948 -0.05692  0.58358
   0.23676 -0.05705  0.55670
   0.25434 -0.05702  0.53192
   0.27219 -0.05684  0.50864
   0.29027 -0.05652  0.48719
   0.30856 -0.05607  0.46715
   0.32702 -0.05552  0.44814
   0.34565 -0.05486  0.43024
   0.36440 -0.05413  0.41276
   0.38322 -0.05331  0.39562
   0.40208 -0.05243  0.37913
   0.42093 -0.05149  0.36264
   0.43976 -0.05047  0.34703
   0.45859 -0.04936  0.33263
   0.47746 -0.04818  0.31960
   0.49642 -0.04692  0.30714
   0.51544 -0.04560  0.29519
   0.53452 -0.04423  0.28349
   0.55364 -0.04280  0.27227
   0.57279 -0.04132  0.26112
   0.59199 -0.03979  0.25028
   0.61123 -0.03823  0.23979
   0.63052 -0.03663  0.22916
   0.64985 -0.03499  0.21868
   0.66919 -0.03334  0.20763
   0.68854 -0.03165  0.19664
   0.70789 -0.02994  0.18547
   0.72725 -0.02821  0.17455
   0.74664 -0.02645  0.16320
   0.76603 -0.02467  0.15146
   0.78541 -0.02287  0.13899
   0.80477 -0.02106  0.12632
   0.82409 -0.01923  0.11322
   0.84336 -0.01739  0.09935
   0.86253 -0.01554  0.08464
   0.88153 -0.01368  0.06873
   0.90022 -0.01184  0.05151
   0.91844 -0.01002  0.03351
   0.93595 -0.00824  0.01423
   0.95244 -0.00655 -0.00655
   0.96758 -0.00498 -0.02846
   0.98112 -0.00357 -0.05579
   0.99298 -0.00231 -0.07745
   1.00000 -0.00157 -0.15508
