NACA 2415                                       
 Alfa =  -9.00000 Re =    43060.563 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.15999
   0.99318  0.00326 -0.16237
   0.98173  0.00600 -0.16703
   0.96880  0.00906 -0.17252
   0.95446  0.01238 -0.17839
   0.93889  0.01591 -0.18468
   0.92241  0.01956 -0.19124
   0.90530  0.02327 -0.19782
   0.88776  0.02697 -0.20418
   0.86990  0.03064 -0.21034
   0.85186  0.03426 -0.21632
   0.83372  0.03780 -0.22206
   0.81551  0.04126 -0.22744
   0.79724  0.04464 -0.23249
   0.77892  0.04793 -0.23731
   0.76059  0.05113 -0.24188
   0.74224  0.05423 -0.24615
   0.72388  0.05724 -0.25014
   0.70551  0.06016 -0.25387
   0.68713  0.06297 -0.25743
   0.66875  0.06569 -0.26072
   0.65038  0.06831 -0.26383
   0.63203  0.07083 -0.26668
   0.61369  0.07324 -0.26930
   0.59536  0.07554 -0.27167
   0.57704  0.07773 -0.27383
   0.55874  0.07980 -0.27579
   0.54048  0.08177 -0.27759
   0.52226  0.08361 -0.27914
   0.50409  0.08532 -0.28040
   0.48596  0.08690 -0.28136
   0.46787  0.08835 -0.28209
   0.44982  0.08966 -0.28271
   0.43188  0.09084 -0.28329
   0.41408  0.09185 -0.28340
   0.39645  0.09270 -0.28238
   0.37898  0.09336 -0.27993
   0.36163  0.09382 -0.27580
   0.34440  0.09409 -0.26993
   0.32729  0.09415 -0.26215
   0.31030  0.09400 -0.25241
   0.29344  0.09362 -0.24062
   0.27672  0.09303 -0.22678
   0.26016  0.09221 -0.21063
   0.24379  0.09116 -0.19237
   0.22763  0.08988 -0.17166
   0.21174  0.08836 -0.14816
   0.19615  0.08660 -0.12163
   0.18090  0.08460 -0.09205
   0.16606  0.08238 -0.05929
   0.15171  0.07995 -0.02368
   0.13796  0.07734  0.01530
   0.12489  0.07456  0.05761
   0.11257  0.07165  0.10308
   0.10108  0.06865  0.15128
   0.09046  0.06560  0.20136
   0.08074  0.06256  0.25285
   0.07191  0.05954  0.30603
   0.06392  0.05658  0.36026
   0.05672  0.05368  0.41507
   0.05024  0.05086  0.47048
   0.04440  0.04812  0.52622
   0.03913  0.04546  0.58132
   0.03438  0.04287  0.63544
   0.03008  0.04035  0.68898
   0.02620  0.03789  0.74219
   0.02268  0.03549  0.79307
   0.01949  0.03313  0.84104
   0.01660  0.03082  0.88596
   0.01398  0.02853  0.92617
   0.01163  0.02626  0.96001
   0.00950  0.02401  0.98476
   0.00760  0.02178  0.99850
   0.00592  0.01956  0.99727
   0.00445  0.01734  0.97757
   0.00319  0.01514  0.93552
   0.00215  0.01295  0.86744
   0.00131  0.01077  0.77186
   0.00067  0.00859  0.65020
   0.00023  0.00644  0.50198
  -0.00003  0.00431  0.32988
  -0.00011  0.00221  0.13435
  -0.00001  0.00013 -0.07417
   0.00028 -0.00195 -0.28162
   0.00077 -0.00403 -0.47983
   0.00145 -0.00612 -0.66753
   0.00233 -0.00822 -0.84081
   0.00343 -0.01032 -0.99493
   0.00476 -0.01241 -1.11672
   0.00631 -0.01448 -1.19869
   0.00810 -0.01651 -1.24184
   0.01013 -0.01851 -1.25131
   0.01238 -0.02046 -1.23556
   0.01485 -0.02238 -1.20200
   0.01757 -0.02427 -1.15573
   0.02054 -0.02613 -1.09896
   0.02380 -0.02797 -1.03702
   0.02739 -0.02980 -0.97592
   0.03132 -0.03162 -0.92086
   0.03564 -0.03344 -0.87385
   0.04040 -0.03525 -0.83502
   0.04564 -0.03706 -0.80496
   0.05143 -0.03886 -0.78234
   0.05784 -0.04067 -0.76545
   0.06495 -0.04246 -0.75289
   0.07287 -0.04424 -0.74354
   0.08166 -0.04599 -0.73654
   0.09140 -0.04769 -0.73124
   0.10214 -0.04932 -0.72715
   0.11390 -0.05084 -0.72389
   0.12665 -0.05224 -0.72120
   0.14035 -0.05348 -0.71889
   0.15491 -0.05455 -0.71683
   0.17020 -0.05543 -0.71494
   0.18612 -0.05611 -0.71317
   0.20258 -0.05661 -0.71149
   0.21948 -0.05692 -0.70986
   0.23676 -0.05705 -0.70829
   0.25434 -0.05702 -0.70675
   0.27219 -0.05684 -0.70524
   0.29027 -0.05652 -0.70376
   0.30856 -0.05607 -0.70230
   0.32702 -0.05552 -0.70086
   0.34565 -0.05486 -0.69944
   0.36440 -0.05413 -0.69803
   0.38322 -0.05331 -0.69662
   0.40208 -0.05243 -0.69523
   0.42093 -0.05149 -0.69384
   0.43976 -0.05047 -0.69142
   0.45859 -0.04936 -0.61366
   0.47746 -0.04818 -0.56829
   0.49642 -0.04692 -0.53214
   0.51544 -0.04560 -0.50146
   0.53452 -0.04423 -0.47471
   0.55364 -0.04280 -0.45063
   0.57279 -0.04132 -0.42863
   0.59199 -0.03979 -0.40834
   0.61123 -0.03823 -0.38948
   0.63052 -0.03663 -0.37183
   0.64985 -0.03499 -0.35524
   0.66919 -0.03334 -0.33961
   0.68854 -0.03165 -0.32485
   0.70789 -0.02994 -0.31087
   0.72725 -0.02821 -0.29759
   0.74664 -0.02645 -0.28493
   0.76603 -0.02467 -0.27287
   0.78541 -0.02287 -0.26134
   0.80477 -0.02106 -0.25034
   0.82409 -0.01923 -0.23980
   0.84336 -0.01739 -0.22971
   0.86253 -0.01554 -0.22006
   0.88153 -0.01368 -0.21084
   0.90022 -0.01184 -0.20210
   0.91844 -0.01002 -0.19387
   0.93595 -0.00824 -0.18620
   0.95244 -0.00655 -0.17919
   0.96758 -0.00498 -0.17293
   0.98112 -0.00357 -0.16745
   0.99298 -0.00231 -0.16275
   1.00000 -0.00157 -0.15999
