NACA 2415                                       
 Alfa =  -3.00000 Re =   710148.563 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.24878
   0.99318  0.00326  0.22135
   0.98173  0.00600  0.17954
   0.96880  0.00906  0.13849
   0.95446  0.01238  0.10320
   0.93889  0.01591  0.07106
   0.92241  0.01956  0.04216
   0.90530  0.02327  0.01666
   0.88776  0.02697 -0.00464
   0.86990  0.03064 -0.02330
   0.85186  0.03426 -0.04169
   0.83372  0.03780 -0.06637
   0.81551  0.04126 -0.11223
   0.79724  0.04464 -0.17362
   0.77892  0.04793 -0.18002
   0.76059  0.05113 -0.18728
   0.74224  0.05423 -0.19502
   0.72388  0.05724 -0.20328
   0.70551  0.06016 -0.21210
   0.68713  0.06297 -0.22152
   0.66875  0.06569 -0.23146
   0.65038  0.06831 -0.24187
   0.63203  0.07083 -0.25257
   0.61369  0.07324 -0.26345
   0.59536  0.07554 -0.27441
   0.57704  0.07773 -0.28537
   0.55874  0.07980 -0.29635
   0.54048  0.08177 -0.30735
   0.52226  0.08361 -0.31830
   0.50409  0.08532 -0.32902
   0.48596  0.08690 -0.33965
   0.46787  0.08835 -0.35012
   0.44982  0.08966 -0.36094
   0.43188  0.09084 -0.37234
   0.41408  0.09185 -0.38380
   0.39645  0.09270 -0.39443
   0.37898  0.09336 -0.40364
   0.36163  0.09382 -0.41126
   0.34440  0.09409 -0.41735
   0.32729  0.09415 -0.42158
   0.31030  0.09400 -0.42404
   0.29344  0.09362 -0.42444
   0.27672  0.09303 -0.42320
   0.26016  0.09221 -0.41982
   0.24379  0.09116 -0.41463
   0.22763  0.08988 -0.40753
   0.21174  0.08836 -0.39773
   0.19615  0.08660 -0.38490
   0.18090  0.08460 -0.36919
   0.16606  0.08238 -0.35043
   0.15171  0.07995 -0.32899
   0.13796  0.07734 -0.30418
   0.12489  0.07456 -0.27552
   0.11257  0.07165 -0.24348
   0.10108  0.06865 -0.20703
   0.09046  0.06560 -0.16864
   0.08074  0.06256 -0.12800
   0.07191  0.05954 -0.08385
   0.06392  0.05658 -0.03745
   0.05672  0.05368  0.01154
   0.05024  0.05086  0.06287
   0.04440  0.04812  0.11757
   0.03913  0.04546  0.17350
   0.03438  0.04287  0.23009
   0.03008  0.04035  0.28973
   0.02620  0.03789  0.35318
   0.02268  0.03549  0.41753
   0.01949  0.03313  0.48379
   0.01660  0.03082  0.55060
   0.01398  0.02853  0.61958
   0.01163  0.02626  0.69049
